0.0,1.0
15,4
0,10
0.0,1.0
15,4
0,10
0.0,1.0
15,4
0,10
0.0,1.0
15,4
0,10
0.0,1.0
15,4
0,10
0.0,1.0
15,2
0,12
0.0,1.0
15,3
0,11
0.0,1.0
15,2
0,12
0.0,1.0
35,6
0,16
0.0,1.0
35,4
0,18
0.0,1.0
35,4
0,18
0.0,1.0
35,4
0,18
0.0,1.0
35,4
0,18
0.0,1.0
35,2
0,20
0.0,1.0
35,3
0,19
0.0,1.0
35,2
0,20
0.0,1.0
58,6
0,22
0.0,1.0
56,4
2,24
0.0,1.0
58,4
0,24
0.0,1.0
58,4
0,24
0.0,1.0
58,4
0,24
0.0,1.0
58,2
0,26
0.0,1.0
58,3
0,25
0.0,1.0
58,2
0,26
0.0,1.0
72,7
0,35
0.0,1.0
69,5
3,37
0.0,1.0
71,5
1,37
0.0,1.0
71,5
1,37
0.0,1.0
71,5
1,37
0.0,1.0
71,4
1,38
0.0,1.0
72,5
0,37
0.0,1.0
72,4
0,38
0.0,1.0
90,10
0,43
0.0,1.0
89,7
1,46
0.0,1.0
90,7
0,46
0.0,1.0
89,7
1,46
0.0,1.0
90,8
0,45
0.0,1.0
90,7
0,46
0.0,1.0
90,8
0,45
0.0,1.0
90,7
0,46
0.0,1.0
105,12
0,54
0.0,1.0
104,9
1,57
0.0,1.0
105,9
0,57
0.0,1.0
104,8
1,58
0.0,1.0
105,9
0,57
0.0,1.0
105,8
0,58
0.0,1.0
105,11
0,55
0.0,1.0
105,10
0,56
0.0,1.0
127,14
0,59
0.0,1.0
124,9
3,64
0.0,1.0
127,11
0,62
0.0,1.0
126,10
1,63
0.0,1.0
127,13
0,60
0.0,1.0
127,11
0,62
0.0,1.0
127,13
0,60
0.0,1.0
127,12
0,61
0.0,1.0
140,17
3,68
0.0,1.0
137,11
6,74
0.0,1.0
141,14
2,71
0.0,1.0
140,9
3,76
0.0,1.0
142,13
1,72
0.0,1.0
142,9
1,76
0.0,1.0
142,13
1,72
0.0,1.0
142,10
1,75
0.0,1.0
160,21
3,73
0.0,1.0
157,11
6,83
0.0,1.0
161,15
2,79
0.0,1.0
159,10
4,84
0.0,1.0
162,13
1,81
0.0,1.0
162,11
1,83
0.0,1.0
162,13
1,81
0.0,1.0
162,10
1,84
0.0,1.0
178,22
4,81
0.0,1.0
174,12
8,91
0.0,1.0
177,15
5,88
0.0,1.0
177,10
5,93
0.0,1.0
179,14
3,89
0.0,1.0
178,11
4,92
0.0,1.0
178,12
4,91
0.0,1.0
178,12
4,91
0.0,1.0
193,26
4,90
0.0,1.0
190,15
7,101
0.0,1.0
192,18
5,98
0.0,1.0
192,14
5,102
0.0,1.0
194,18
3,98
0.0,1.0
193,14
4,102
0.0,1.0
193,18
4,98
0.0,1.0
193,17
4,99
0.0,1.0
208,30
7,97
0.0,1.0
208,16
7,111
0.0,1.0
210,18
5,109
0.0,1.0
208,15
7,112
0.0,1.0
210,19
5,108
0.0,1.0
210,16
5,111
0.0,1.0
210,18
5,109
0.0,1.0
210,17
5,110
0.0,1.0
224,28
7,111
0.0,1.0
223,19
8,120
0.0,1.0
225,21
6,118
0.0,1.0
224,18
7,121
0.0,1.0
224,22
7,117
0.0,1.0
224,20
7,119
0.0,1.0
225,22
6,117
0.0,1.0
225,20
6,119
0.0,1.0
244,31
6,118
0.0,1.0
242,20
8,129
0.0,1.0
245,26
5,123
0.0,1.0
243,21
7,128
0.0,1.0
244,23
6,126
0.0,1.0
244,20
6,129
0.0,1.0
244,23
6,126
0.0,1.0
244,22
6,127
0.0,1.0
262,36
6,123
0.0,1.0
261,25
7,134
0.0,1.0
264,33
4,126
0.0,1.0
262,26
6,133
0.0,1.0
262,27
6,132
0.0,1.0
262,25
6,134
0.0,1.0
262,29
6,130
0.0,1.0
262,28
6,131
0.0,1.0
285,39
3,129
0.0,1.0
283,31
5,137
0.0,1.0
284,34
4,134
0.0,1.0
280,25
8,143
0.0,1.0
284,30
4,138
0.0,1.0
280,25
8,143
0.0,1.0
285,32
3,136
0.0,1.0
283,32
5,136
0.0,1.0
301,42
2,139
0.0,1.0
297,28
6,153
0.0,1.0
299,36
4,145
0.0,1.0
297,30
6,151
0.0,1.0
299,34
4,147
0.0,1.0
297,31
6,150
0.0,1.0
299,38
4,143
0.0,1.0
298,34
5,147
0.0,1.0
319,49
2,143
0.0,1.0
315,37
6,155
0.0,1.0
320,48
1,144
0.0,1.0
314,39
7,153
0.0,1.0
318,57
3,135
0.0,1.0
317,55
4,137
0.0,1.0
318,57
3,135
0.0,1.0
317,44
4,148
0.0,1.0
337,71
1,132
0.0,1.0
337,69
1,134
0.0,1.0
337,75
1,128
0.0,1.0
336,74
2,129
0.0,1.0
337,82
1,121
0.0,1.0
337,79
1,124
0.0,1.0
337,80
1,123
0.0,1.0
337,79
1,124
