0.0,1.0
16,3
1,9
0.0,1.0
16,3
1,9
0.0,1.0
16,3
1,9
0.0,1.0
16,3
1,9
0.0,1.0
16,4
1,8
0.0,1.0
16,3
1,9
0.0,1.0
16,4
1,8
0.0,1.0
16,3
1,9
0.0,1.0
33,7
1,16
0.0,1.0
33,5
1,18
0.0,1.0
34,6
0,17
0.0,1.0
32,4
2,19
0.0,1.0
33,5
1,18
0.0,1.0
32,4
2,19
0.0,1.0
32,4
2,19
0.0,1.0
32,4
2,19
0.0,1.0
50,7
2,27
0.0,1.0
50,5
2,29
0.0,1.0
50,5
2,29
0.0,1.0
49,4
3,30
0.0,1.0
50,4
2,30
0.0,1.0
49,4
3,30
0.0,1.0
49,4
3,30
0.0,1.0
49,4
3,30
0.0,1.0
67,9
2,36
0.0,1.0
67,6
2,39
0.0,1.0
67,7
2,38
0.0,1.0
66,6
3,39
0.0,1.0
67,6
2,39
0.0,1.0
66,5
3,40
0.0,1.0
66,6
3,39
0.0,1.0
66,6
3,39
0.0,1.0
84,11
2,46
0.0,1.0
81,7
5,50
0.0,1.0
82,8
4,49
0.0,1.0
81,8
5,49
0.0,1.0
81,8
5,49
0.0,1.0
81,7
5,50
0.0,1.0
81,8
5,49
0.0,1.0
80,8
6,49
0.0,1.0
98,11
4,58
0.0,1.0
96,7
6,62
0.0,1.0
97,8
5,61
0.0,1.0
96,8
6,61
0.0,1.0
96,8
6,61
0.0,1.0
96,7
6,62
0.0,1.0
96,8
6,61
0.0,1.0
95,8
7,61
0.0,1.0
116,13
4,67
0.0,1.0
115,8
5,72
0.0,1.0
116,10
4,70
0.0,1.0
113,10
7,70
0.0,1.0
114,10
6,70
0.0,1.0
114,10
6,70
0.0,1.0
114,12
6,68
0.0,1.0
114,11
6,69
0.0,1.0
134,14
5,75
0.0,1.0
133,9
6,80
0.0,1.0
134,12
5,77
0.0,1.0
131,11
8,78
0.0,1.0
133,14
6,75
0.0,1.0
133,13
6,76
0.0,1.0
133,15
6,74
0.0,1.0
133,14
6,75
0.0,1.0
155,20
5,77
0.0,1.0
155,15
5,82
0.0,1.0
155,18
5,79
0.0,1.0
153,16
7,81
0.0,1.0
155,19
5,78
0.0,1.0
154,19
6,78
0.0,1.0
154,20
6,77
0.0,1.0
154,19
6,78
0.0,1.0
171,20
5,89
0.0,1.0
167,14
9,95
0.0,1.0
170,17
6,92
0.0,1.0
169,15
7,94
0.0,1.0
170,19
6,90
0.0,1.0
169,17
7,92
0.0,1.0
169,19
7,90
0.0,1.0
168,18
8,91
0.0,1.0
194,21
5,93
0.0,1.0
189,14
10,100
0.0,1.0
193,18
6,96
0.0,1.0
192,15
7,99
0.0,1.0
193,19
6,95
0.0,1.0
192,17
7,97
0.0,1.0
192,19
7,95
0.0,1.0
191,18
8,96
0.0,1.0
210,29
5,98
0.0,1.0
204,17
11,110
0.0,1.0
209,23
6,104
0.0,1.0
207,20
8,107
0.0,1.0
209,25
6,102
0.0,1.0
207,20
8,107
0.0,1.0
208,21
7,106
0.0,1.0
208,19
7,108
0.0,1.0
224,37
5,104
0.0,1.0
218,20
11,121
0.0,1.0
224,28
5,113
0.0,1.0
221,23
8,118
0.0,1.0
223,26
6,115
0.0,1.0
222,21
7,120
0.0,1.0
223,24
6,117
0.0,1.0
222,20
7,121
0.0,1.0
244,41
5,109
0.0,1.0
236,20
13,130
0.0,1.0
245,31
4,119
0.0,1.0
241,25
8,125
0.0,1.0
244,29
5,121
0.0,1.0
243,22
6,128
0.0,1.0
245,28
4,122
0.0,1.0
242,22
7,128
0.0,1.0
260,41
6,120
0.0,1.0
254,31
12,130
0.0,1.0
260,40
6,121
0.0,1.0
259,35
7,126
0.0,1.0
259,35
7,126
0.0,1.0
257,33
9,128
0.0,1.0
260,34
6,127
0.0,1.0
259,33
7,128
0.0,1.0
280,47
4,125
0.0,1.0
274,41
10,131
0.0,1.0
278,47
6,125
0.0,1.0
277,37
7,135
0.0,1.0
280,40
4,132
0.0,1.0
280,39
4,133
0.0,1.0
281,44
3,128
0.0,1.0
280,42
4,130
0.0,1.0
298,44
5,137
0.0,1.0
293,38
10,143
0.0,1.0
296,43
7,138
0.0,1.0
296,35
7,146
0.0,1.0
298,42
5,139
0.0,1.0
297,40
6,141
0.0,1.0
300,50
3,131
0.0,1.0
297,41
6,140
0.0,1.0
318,45
6,144
0.0,1.0
318,39
6,150
0.0,1.0
320,49
4,140
0.0,1.0
316,40
8,149
0.0,1.0
317,43
7,146
0.0,1.0
312,38
12,151
0.0,1.0
315,39
9,150
0.0,1.0
315,39
9,150
0.0,1.0
335,49
4,153
0.0,1.0
330,36
9,166
0.0,1.0
334,50
5,152
0.0,1.0
332,42
7,160
0.0,1.0
332,46
7,156
0.0,1.0
332,42
7,160
0.0,1.0
334,54
5,148
0.0,1.0
334,53
5,149
