2,1,1,0,0,0,0
1,9,7,5,2,1,0
4,40,587,270,70,15,2
5,29,223,835,181,48,0
0,3,13,55,158,22,0
0,1,1,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,8,7,6,1,0,0
4,42,590,309,68,21,1
5,30,209,795,201,49,1
0,2,24,56,143,15,0
0,0,1,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,7,5,4,1,0,0
5,43,537,287,67,21,1
4,31,260,825,212,46,1
0,1,30,50,132,17,0
0,0,0,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,3,1,1,0,0
5,39,551,296,73,17,0
5,38,254,813,203,49,2
0,0,24,56,135,19,0
0,0,0,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,4,0,0,0,0
6,43,506,274,78,19,1
4,34,294,836,214,48,1
0,1,28,56,121,19,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,2,2,1,0,0
0,71,27,25,5,1,0
0,0,708,271,52,13,1
0,0,0,717,146,31,1
0,0,0,0,160,15,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,4,2,1,0,0
1,40,26,27,7,4,0
0,21,566,191,69,16,1
1,9,124,751,99,30,1
0,1,17,44,187,4,0
0,0,0,0,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,4,1,1,0,0
1,14,11,5,4,2,0
2,31,563,247,39,15,1
4,21,134,716,167,30,1
0,4,25,44,152,15,0
0,0,0,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,10,5,3,1,1,0
2,35,513,243,61,15,2
5,25,206,723,155,39,0
0,1,11,45,146,15,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,13,5,9,1,0,0
2,32,520,270,61,19,1
5,24,191,691,177,36,1
0,2,19,45,125,13,0
0,0,1,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,8,3,3,1,0,0
3,30,456,235,64,17,1
4,32,254,718,177,37,1
0,1,24,59,122,15,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,4,1,1,0,0
2,34,473,257,61,16,0
6,28,239,705,190,41,2
0,2,21,52,112,14,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,2,0,0,0,0
3,36,463,241,62,18,1
5,29,250,722,201,43,1
0,1,22,52,101,11,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,1,2,1,0,0
0,55,23,19,0,2,0
0,0,609,232,46,13,1
0,0,0,623,132,28,1
0,0,0,0,127,12,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,2,1,0,0
1,28,23,20,2,3,0
0,19,480,168,58,15,1
1,7,114,646,87,29,1
0,1,13,40,157,4,0
0,0,1,0,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,5,1,1,0,0
1,11,8,4,2,1,0
2,25,478,216,33,19,2
3,19,119,619,148,28,0
0,1,22,33,120,11,0
0,0,1,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,8,3,3,0,1,0
2,30,440,198,60,20,2
3,17,171,630,126,33,0
0,1,18,44,120,10,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,8,2,5,0,0,0
2,27,431,219,53,18,1
3,20,177,609,151,34,1
0,1,22,43,102,11,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,6,2,1,0,0,0
2,29,409,205,61,17,0
3,21,204,623,156,33,2
0,0,18,47,89,11,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,2,0,0,0,0
2,24,408,231,49,18,1
4,25,203,603,167,36,1
0,0,20,42,90,12,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,2,2,0,0,0
2,29,405,222,56,20,0
5,21,207,613,165,37,2
0,1,19,39,85,10,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,2,1,0,0
0,35,19,11,0,2,0
0,0,517,203,44,11,0
0,0,0,513,116,26,1
0,0,0,0,93,8,0
0,0,0,0,0,12,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,2,1,0,0
0,14,13,12,3,2,0
0,14,404,148,52,19,0
1,5,105,528,68,19,2
0,1,11,38,129,2,0
0,0,2,1,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,1,1,0,0
0,2,7,2,2,0,0
3,22,412,195,32,17,1
3,10,96,496,115,25,1
0,1,16,31,101,7,0
0,0,3,4,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,3,2,0,0,0
3,23,375,179,54,17,0
3,10,144,516,104,30,2
0,0,15,32,95,8,0
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,0,0,0,0,0
3,19,377,198,48,19,0
3,14,139,495,126,28,2
0,0,20,35,80,7,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,0,0,0,0
2,23,340,185,46,17,0
5,12,175,507,126,28,1
0,0,22,37,82,11,1
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,0,0,0,0
2,18,348,207,42,12,0
5,17,170,490,142,36,1
0,0,19,32,70,9,1
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,1,0,0,0
4,20,349,212,49,17,0
3,15,170,484,137,33,1
0,0,18,32,68,7,1
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,2,0,0,0
0,30,13,10,1,2,0
0,0,413,172,42,12,0
0,0,0,400,92,22,0
0,0,0,0,70,7,0
0,0,0,0,0,2,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,4,1,0,0,0
0,16,13,15,3,2,0
0,8,316,126,47,15,0
2,6,86,415,59,16,1
0,0,8,26,96,5,0
0,0,1,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
1,4,6,2,3,1,0
2,16,323,161,32,13,0
2,11,78,393,91,22,1
0,0,18,27,78,6,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,3,2,0,1,0
2,19,302,146,53,12,0
2,8,113,410,90,26,0
0,0,10,25,62,5,1
