0.0,1.0
16,4
0,9
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,3
0,10
0.0,1.0
16,3
0,10
0.0,1.0
16,3
0,10
0.0,1.0
16,3
0,10
0.0,1.0
33,6
0,18
0.0,1.0
33,3
0,21
0.0,1.0
33,4
0,20
0.0,1.0
33,4
0,20
0.0,1.0
33,5
0,19
0.0,1.0
33,5
0,19
0.0,1.0
33,5
0,19
0.0,1.0
33,5
0,19
0.0,1.0
53,6
0,27
0.0,1.0
51,3
2,30
0.0,1.0
53,5
0,28
0.0,1.0
53,4
0,29
0.0,1.0
53,5
0,28
0.0,1.0
53,4
0,29
0.0,1.0
53,6
0,27
0.0,1.0
53,6
0,27
0.0,1.0
72,8
0,34
0.0,1.0
70,6
2,36
0.0,1.0
72,8
0,34
0.0,1.0
71,7
1,35
0.0,1.0
71,8
1,34
0.0,1.0
71,8
1,34
0.0,1.0
71,8
1,34
0.0,1.0
71,8
1,34
0.0,1.0
89,8
1,45
0.0,1.0
86,6
4,47
0.0,1.0
88,8
2,45
0.0,1.0
88,6
2,47
0.0,1.0
88,8
2,45
0.0,1.0
88,8
2,45
0.0,1.0
88,8
2,45
0.0,1.0
88,8
2,45
0.0,1.0
105,9
2,55
0.0,1.0
102,7
5,57
0.0,1.0
104,9
3,55
0.0,1.0
104,7
3,57
0.0,1.0
104,9
3,55
0.0,1.0
104,9
3,55
0.0,1.0
104,9
3,55
0.0,1.0
104,9
3,55
0.0,1.0
126,11
2,61
0.0,1.0
123,9
5,63
0.0,1.0
125,11
3,61
0.0,1.0
125,9
3,63
0.0,1.0
125,11
3,61
0.0,1.0
125,11
3,61
0.0,1.0
126,11
2,61
0.0,1.0
125,11
3,61
0.0,1.0
142,12
2,72
0.0,1.0
139,10
5,74
0.0,1.0
142,12
2,72
0.0,1.0
141,10
3,74
0.0,1.0
142,12
2,72
0.0,1.0
142,11
2,73
0.0,1.0
142,12
2,72
0.0,1.0
142,11
2,73
0.0,1.0
160,14
3,80
0.0,1.0
160,13
3,81
0.0,1.0
160,15
3,79
0.0,1.0
160,13
3,81
0.0,1.0
160,15
3,79
0.0,1.0
160,15
3,79
0.0,1.0
160,15
3,79
0.0,1.0
160,15
3,79
0.0,1.0
174,18
4,89
0.0,1.0
173,17
5,90
0.0,1.0
174,18
4,89
0.0,1.0
173,16
5,91
0.0,1.0
173,18
5,89
0.0,1.0
173,16
5,91
0.0,1.0
173,16
5,91
0.0,1.0
173,16
5,91
0.0,1.0
191,19
3,100
0.0,1.0
189,16
5,103
0.0,1.0
191,18
3,101
0.0,1.0
189,16
5,103
0.0,1.0
189,20
5,99
0.0,1.0
189,16
5,103
0.0,1.0
189,20
5,99
0.0,1.0
189,17
5,102
0.0,1.0
211,24
3,104
0.0,1.0
210,20
4,108
0.0,1.0
211,24
3,104
0.0,1.0
209,23
5,105
0.0,1.0
209,25
5,103
0.0,1.0
209,23
5,105
0.0,1.0
209,25
5,103
0.0,1.0
209,21
5,107
0.0,1.0
226,32
3,109
0.0,1.0
225,25
4,116
0.0,1.0
226,30
3,111
0.0,1.0
223,26
6,115
0.0,1.0
224,28
5,113
0.0,1.0
223,25
6,116
0.0,1.0
224,30
5,111
0.0,1.0
223,27
6,114
0.0,1.0
248,35
3,113
0.0,1.0
248,28
3,120
0.0,1.0
248,34
3,114
0.0,1.0
245,30
6,118
0.0,1.0
246,33
5,115
0.0,1.0
245,30
6,118
0.0,1.0
246,33
5,115
0.0,1.0
246,29
5,119
0.0,1.0
267,36
3,121
0.0,1.0
266,27
4,130
0.0,1.0
266,31
4,126
0.0,1.0
264,26
6,131
0.0,1.0
265,29
5,128
0.0,1.0
264,27
6,130
0.0,1.0
265,29
5,128
0.0,1.0
265,29
5,128
0.0,1.0
286,39
4,127
0.0,1.0
285,26
5,140
0.0,1.0
285,30
5,136
0.0,1.0
283,26
7,140
0.0,1.0
284,29
6,137
0.0,1.0
283,28
7,138
0.0,1.0
284,33
6,133
0.0,1.0
284,30
6,136
0.0,1.0
297,38
5,144
0.0,1.0
293,23
9,159
0.0,1.0
293,29
9,153
0.0,1.0
293,25
9,157
0.0,1.0
293,30
9,152
0.0,1.0
292,25
10,157
0.0,1.0
294,32
8,150
0.0,1.0
291,27
11,155
0.0,1.0
317,45
3,148
0.0,1.0
313,27
7,166
0.0,1.0
314,40
6,153
0.0,1.0
314,39
6,154
0.0,1.0
314,42
6,151
0.0,1.0
314,39
6,154
0.0,1.0
314,41
6,152
0.0,1.0
314,40
6,153
0.0,1.0
329,53
11,148
0.0,1.0
316,24
24,177
0.0,1.0
326,46
14,155
0.0,1.0
284,12
56,189
0.0,1.0
327,36
13,165
0.0,1.0
325,36
15,165
0.0,1.0
335,53
5,148
0.0,1.0
333,46
7,155
