14,93,1214,549,139,25,0
9,52,508,1699,373,72,2
1,12,72,143,404,32,1
0,0,4,6,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,26,15,11,6,0,0
12,98,1239,614,148,28,0
13,56,490,1654,391,83,2
0,9,65,126,377,27,1
0,0,4,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
0,22,10,7,4,0,0
12,102,1171,581,154,30,0
12,57,560,1679,421,83,2
1,8,66,136,342,27,1
0,0,5,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,7,3,2,0,0
0,173,43,50,7,1,0
0,0,1670,453,97,11,1
0,0,0,1748,273,56,0
0,0,0,0,490,34,2
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,5,6,4,0,0
0,99,42,45,12,3,0
4,35,1375,330,126,18,1
3,29,258,1759,169,56,1
0,8,38,109,553,22,1
0,0,2,5,5,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,3,1,1,0
1,57,25,18,10,3,0
10,53,1398,530,107,18,1
8,50,238,1600,306,55,1
0,16,54,98,439,36,1
0,0,4,5,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
2,51,20,15,5,1,0
12,74,1259,487,139,20,0
6,39,389,1624,302,66,3
1,14,47,119,420,39,0
0,0,5,8,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,41,20,17,8,0,0
9,76,1272,547,145,23,0
11,51,360,1567,327,69,2
1,10,64,117,387,36,1
0,0,4,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,31,13,7,5,0,0
10,89,1161,531,124,22,0
12,48,476,1577,360,79,2
0,10,67,135,378,33,1
0,0,3,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,26,12,9,3,0,0
10,91,1205,587,146,26,0
13,49,447,1524,379,86,2
0,12,54,132,340,28,1
0,0,2,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,6,5,2,0,0
11,96,1136,545,148,30,0
11,53,518,1571,409,81,2
1,9,58,131,310,28,1
0,0,2,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,6,4,2,0,0
0,163,43,46,7,1,0
0,0,1557,422,98,11,1
0,0,0,1655,256,51,0
0,0,0,0,442,34,2
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,4,6,3,0,0
0,92,39,45,13,3,0
5,32,1271,324,132,19,1
3,28,251,1646,152,52,2
0,9,39,100,501,18,0
0,0,2,6,4,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,2,1,1,0
1,55,25,20,10,3,0
11,50,1305,504,105,16,1
7,45,223,1506,287,52,2
0,15,49,90,395,36,0
0,0,3,5,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,45,21,16,7,1,0
13,72,1163,450,129,17,0
5,38,374,1542,284,64,3
1,12,43,113,380,39,0
0,0,5,6,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,38,18,12,7,0,0
9,69,1172,503,132,21,0
11,50,354,1499,308,71,3
1,10,59,110,356,31,0
0,0,3,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,32,15,9,7,0,0
10,79,1079,476,113,21,0
11,46,445,1505,342,78,2
0,10,63,134,342,27,1
0,0,4,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,10,11,4,0,0
11,85,1119,530,129,25,0
10,48,425,1466,361,79,2
1,12,51,117,310,27,1
0,0,1,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,8,8,2,0,0
12,90,1058,488,132,29,0
8,55,482,1508,380,77,2
2,8,57,121,291,25,1
0,0,1,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,2,5,4,2,0,0
0,154,43,42,7,1,0
0,0,1465,418,98,13,1
0,0,0,1497,248,46,0
0,0,0,0,404,35,2
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,4,7,2,0,0
0,85,40,42,13,2,0
5,30,1202,316,127,21,1
2,27,225,1500,144,46,2
0,10,40,92,470,20,0
0,0,2,4,3,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,1,1,1,0
0,50,25,19,9,3,0
11,49,1231,483,98,13,1
6,42,205,1368,269,49,2
0,13,48,87,377,35,0
0,0,3,3,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,45,21,15,6,1,0
12,63,1104,436,126,18,0
6,37,342,1404,265,61,3
1,11,40,102,359,33,0
0,0,6,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,41,18,12,6,0,0
8,62,1116,488,130,19,0
13,43,319,1353,299,68,3
0,10,57,106,323,29,0
0,0,3,2,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,27,12,10,6,0,0
13,79,1037,449,119,22,0
8,41,397,1377,322,72,2
0,9,63,123,311,25,1
0,0,4,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,9,9,2,0,0
12,79,1058,509,139,26,0
8,47,400,1325,338,73,2
1,9,45,116,279,26,1
0,0,1,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,9,8,1,0,0
10,81,1025,476,140,29,0
10,50,425,1363,355,71,2
1,8,53,112,263,25,1
0,0,1,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,2,7,4,2,0,0
0,143,45,41,6,1,0
0,0,1357,396,97,15,1
0,0,0,1375,230,47,0
0,0,0,0,365,31,2
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,6,7,3,0,0
0,81,45,39,13,3,0
4,28,1107,301,123,21,1
1,25,212,1385,142,46,2
0,9,37,80,417,18,0
0,0,2,4,2,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,3,1,1,0,0
0,47,20,18,10,4,0
10,47,1137,444,97,17,1
5,39,203,1269,259,49,2
0,12,42,79,328,31,0
0,0,4,5,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,44,21,16,4,1,0
13,61,1036,409,125,18,0
5,31,310,1298,255,63,3
2,9,38,88,312,28,0
0,0,4,5,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,35,17,13,3,0,0
12,62,1044,450,133,19,0
8,40,293,1259,279,75,3
0,8,52,92,284,20,0
0,0,3,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,28,12,11,3,0,0
13,68,956,407,115,25,0
7,41,382,1279,290,71,2
0,8,57,117,291,20,1
0,0,2,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,9,11,3,0,0
11,73,992,453,126,22,0
9,41,362,1242,320,74,2
0,9,45,108,250,24,1
0,0,1,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,9,10,1,0,0
11,78,959,429,125,26,0
9,46,396,1275,345,74,2
0,5,44,100,229,20,1
0,0,1,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,1,6,5,1,0,0
0,129,42,37,3,1,0
0,0,1263,385,101,15,1
0,0,0,1250,218,42,0
0,0,0,0,316,29,2
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,1,5,6,3,0,0
0,75,43,39,13,2,0
3,21,1025,295,114,23,1
1,27,202,1272,137,42,2
0,6,34,61,371,14,0
0,0,2,4,1,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,2,1,0,0
0,41,19,17,12,2,0
10,42,1035,427,92,18,1
6,40,206,1159,237,44,2
0,7,44,68,292,27,0
0,0,5,4,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,36,14,14,0,0,0
11,59,952,382,115,19,0
6,31,304,1201,241,59,3
1,4,38,75,279,23,0
0,0,3,5,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,28,11,10,1,0,0
11,60,969,427,125,24,0
7,37,275,1160,266,69,3
0,5,55,79,246,16,0
0,0,1,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,20,8,6,1,0,0
12,68,898,389,112,30,0
6,38,349,1191,275,61,2
0,4,56,91,250,22,1
0,0,0,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,8,8,2,0,0
10,76,924,424,126,23,0
9,35,343,1159,296,68,2
0,6,36,85,214,24,1
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,6,6,1,0,0
11,70,893,417,118,28,0
7,44,371,1183,324,71,2
0,3,41,71,196,17,1
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,1,4,4,0,0,0
0,116,37,36,4,1,0
0,0,1160,383,97,14,1
0,0,0,1122,198,39,1
0,0,0,0,284,27,1
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,4,5,1,0,0
0,67,38,37,13,1,0
3,19,945,284,106,22,1
1,27,181,1159,124,40,2
0,3,32,55,338,13,0
0,0,1,5,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,2,0,0,0
0,39,17,13,11,1,0
8,40,967,401,88,18,1
4,34,170,1067,226,44,2
0,4,39,58,254,24,0
0,0,6,4,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,33,15,12,0,0,0
10,53,864,346,111,17,0
3,28,286,1114,221,54,3
1,3,33,69,247,21,0
0,0,3,4,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,24,13,11,1,0,0
10,54,870,388,121,26,0
4,37,264,1081,244,60,3
0,2,53,65,216,15,0
0,0,1,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,10,7,1,0,0
11,60,832,358,103,26,0
4,38,314,1100,256,55,2
0,2,45,80,221,25,1
0,0,0,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,10,10,2,0,0
8,66,848,387,115,21,0
6,36,313,1066,277,65,2
0,4,30,81,188,21,1
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,8,4,1,0,0
10,62,817,378,124,25,0
5,45,341,1100,289,62,2
0,2,35,62,169,20,1
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,3,3,0,0,0
0,103,33,31,4,1,0
0,0,1049,347,87,13,1
0,0,0,1025,201,37,1
0,0,0,0,243,24,1
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,4,3,1,0,0
0,58,30,31,12,2,0
3,18,854,251,96,20,1
1,23,171,1062,129,37,2
0,4,25,53,296,12,0
0,0,1,6,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,2,0,0,0
0,40,17,14,10,1,0
7,33,867,356,77,13,1
4,28,162,965,209,43,2
0,3,32,63,236,22,0
0,0,5,6,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,28,13,11,1,0,0
10,48,775,309,102,15,0
3,26,262,1019,212,49,3
0,3,32,63,218,21,0
0,0,3,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,12,10,0,0,0
6,50,785,352,117,21,0
7,34,244,980,219,57,3
0,2,42,63,199,18,0
0,0,2,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,8,8,0,0,0
8,53,746,321,96,25,0
5,39,287,1005,242,49,2
0,3,43,72,196,22,1
0,0,1,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,7,8,1,0,0
7,55,754,352,101,19,0
6,36,290,968,256,59,2
0,4,34,77,177,21,1
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,10,7,0,0,0
7,52,719,329,111,27,0
6,42,321,1006,270,57,2
0,2,35,64,154,15,1
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,3,3,0,0,0
0,85,27,28,2,1,0
0,0,947,320,87,10,1
0,0,0,924,187,37,1
0,0,0,0,200,21,1
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,5,4,1,0,0
0,43,24,27,8,1,0
3,16,769,238,102,17,1
1,22,158,949,117,38,2
0,4,20,52,247,9,0
0,0,1,5,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,3,1,0,0
0,29,14,12,7,1,0
7,29,785,326,68,10,1
5,25,149,873,193,43,2
0,3,26,56,203,18,0
0,0,2,5,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,18,11,9,0,0,0
10,41,705,273,100,12,0
3,26,232,934,190,47,3
0,2,28,55,183,18,0
0,0,1,4,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,13,9,8,3,0,0
7,40,704,326,101,16,0
6,32,225,889,210,57,3
0,2,38,51,161,14,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,5,5,3,0,0
8,43,664,287,84,18,0
5,35,271,924,231,58,2
0,3,36,59,157,14,1
0,0,1,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,4,7,1,0,0
7,46,663,320,99,15,0
6,31,282,893,242,57,2
0,3,28,55,134,18,1
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,11,0,0,0
7,46,662,309,101,23,0
6,33,286,905,251,55,2
0,2,26,50,124,12,1
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,3,3,0,0,0
0,72,26,23,3,1,0
0,0,834,294,78,6,0
0,0,0,829,170,32,1
0,0,0,0,169,14,1
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,5,4,0,0,0
0,39,23,26,10,1,0
2,13,676,207,96,9,0
1,16,142,854,102,34,2
0,4,16,52,211,4,0
0,0,1,6,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,2,2,0,0
0,27,16,11,7,1,0
5,23,690,286,58,9,0
6,19,130,790,171,37,2
0,3,26,57,179,13,0
0,0,1,3,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,11,7,1,0,0
8,39,619,242,95,9,0
4,21,208,851,173,42,2
0,3,24,46,149,12,0
0,0,1,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,11,6,2,0,0
6,40,621,296,93,8,0
6,25,199,796,185,47,2
0,2,31,50,138,15,0
0,0,1,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,4,1,0,0
6,41,597,252,77,8,0
6,27,231,839,205,53,1
0,3,29,52,136,12,1
0,0,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,5,0,0,0
5,40,608,299,87,14,0
7,29,225,800,213,50,1
0,3,28,45,120,12,1
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,3,0,0,0
5,41,580,302,92,14,0
7,26,252,796,218,51,1
0,3,29,48,110,11,1
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,4,3,0,0,0
0,65,24,20,3,1,0
0,0,725,256,74,3,0
0,0,0,726,153,29,1
0,0,0,0,136,11,1
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,4,0,0,0
0,35,23,17,8,1,0
1,14,584,188,89,7,0
1,13,130,747,86,26,2
0,3,12,45,183,7,0
0,0,1,4,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,2,1,0,0
0,28,17,10,6,1,0
5,22,589,244,61,8,1
5,14,116,697,152,32,1
0,2,29,49,144,12,0
0,0,1,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,8,4,0,0,0
7,37,542,226,80,7,0
4,15,179,726,159,42,1
0,2,23,48,125,13,1
0,0,1,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,5,2,0,0
6,41,544,262,83,10,0
5,18,172,695,161,43,1
0,2,29,43,119,13,1
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,3,1,0,0
5,40,510,240,72,12,0
6,21,207,719,175,44,1
0,3,32,43,117,10,1
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,3,0,0,0
4,39,518,262,80,11,0
7,21,209,700,183,43,2
0,3,25,40,102,12,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,4,1,0,0
5,42,508,258,80,14,0
6,18,224,702,196,43,2
0,3,20,41,89,10,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,1,3,0,0,0
0,51,18,17,3,1,0
0,0,636,222,68,4,0
0,0,0,606,138,22,1
0,0,0,0,116,10,1
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,4,1,0,0
0,28,18,17,6,1,0
1,14,504,158,79,9,0
1,6,116,626,79,19,2
0,3,15,42,159,6,0
0,0,0,1,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,2,1,0,0
0,17,12,8,5,1,0
3,20,506,202,54,8,1
4,12,105,595,135,26,1
0,2,30,39,128,11,0
0,0,1,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,9,4,0,0,0
4,26,466,188,69,6,0
5,12,159,612,144,32,1
0,2,20,43,111,13,1
0,0,1,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,3,1,0,0
4,26,474,223,77,9,0
5,19,146,590,137,37,1
0,2,27,32,109,8,1
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,1,0,0,0
4,30,446,207,74,10,0
5,17,179,609,154,34,1
0,3,26,31,96,12,1
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,0,0,0,0
4,28,459,230,75,11,0
5,16,168,587,155,37,2
0,5,25,31,94,9,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,0,0,0,0
4,26,439,219,80,11,0
5,18,188,592,164,37,2
0,5,27,37,81,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,1,3,0,0,0
0,44,15,13,2,0,0
0,0,523,198,60,5,0
0,0,0,498,118,16,1
0,0,0,0,90,7,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,4,3,0,0
0,24,16,15,5,0,0
1,12,409,126,66,7,1
1,6,100,528,64,15,0
0,2,12,37,131,4,0
0,0,0,2,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,2,0,0,0
0,12,9,7,5,0,0
3,19,403,148,47,6,1
4,10,101,523,108,18,0
0,3,23,28,109,9,0
0,0,1,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,6,4,0,0,0
3,24,376,142,62,6,0
5,12,142,537,110,23,1
0,2,14,29,98,14,0
0,0,1,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,3,0,0,0
3,24,373,176,70,14,1
5,14,142,516,126,25,0
0,2,18,17,74,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,1,0,0,0
3,25,356,148,58,14,1
5,16,159,539,135,22,0
0,2,21,24,77,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,0,0,0,0
4,21,363,179,65,12,0
4,16,159,507,132,31,0
0,6,15,26,73,5,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,0,0,0,0
3,20,343,160,66,11,0
5,20,183,529,143,28,1
0,3,12,23,61,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,1,0,0,0
0,35,12,11,2,0,0
0,0,416,156,54,5,0
0,0,0,397,97,17,1
0,0,0,0,69,5,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,2,1,0,0
0,22,12,13,3,0,0
2,7,320,107,59,6,1
0,4,84,416,54,15,0
0,2,12,26,105,3,0
0,0,0,1,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
0,10,4,4,3,0,0
3,12,318,118,36,6,1
3,10,88,417,86,17,0
0,3,18,24,96,8,0
0,0,0,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,3,0,0,0
3,16,301,115,54,10,0
3,12,112,425,99,18,0
0,3,12,22,68,9,1
