3,4,5,6,7,8,9
30,9,10,2,2,0,0
0,198,47,57,7,1,0
0,0,1974,491,108,13,2
0,0,0,2142,319,62,2
0,0,0,0,586,28,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,8,6,3,0,0
2,103,51,54,19,3,0
4,44,1614,359,127,25,2
2,40,306,2133,197,50,3
1,11,50,128,668,21,0
0,0,2,12,8,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,1,0
3,59,29,20,10,2,0
8,64,1647,592,116,22,0
7,64,289,1949,358,63,4
1,16,59,116,522,37,1
0,0,4,12,13,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
5,46,24,21,6,0,0
12,95,1464,534,152,22,1
5,51,486,1976,355,79,4
3,14,51,152,501,45,0
0,0,5,8,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
4,43,20,25,7,0,0
13,85,1509,671,163,25,0
11,64,426,1846,364,80,5
2,13,73,141,486,44,0
0,0,3,9,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,15,16,6,2,0
15,100,1367,597,143,35,0
10,60,559,1922,396,76,5
2,14,86,151,475,41,0
0,0,4,6,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,9,12,4,0,0
14,107,1386,662,148,32,0
11,68,558,1866,448,94,5
2,11,73,148,420,37,0
0,0,5,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,11,5,4,0,0
13,114,1313,636,164,32,0
15,64,626,1894,454,98,4
0,9,76,153,400,36,1
0,0,5,4,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,9,9,1,2,0,0
0,193,50,60,8,1,0
0,0,1867,476,106,12,2
0,0,0,2019,303,59,2
0,0,0,0,539,26,0
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,6,5,3,0,0
2,103,50,58,20,2,0
4,40,1523,350,118,22,2
1,39,301,2014,190,51,2
1,11,44,117,621,19,0
0,0,2,12,6,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,3,3,1,0
3,60,23,21,10,2,0
7,60,1561,564,103,20,0
4,62,276,1839,340,63,3
2,16,61,116,489,33,1
0,0,3,13,13,55,0
0,0,0,0,0,0,0
