0.0,1.0
340,30
0,170
0.0,1.0
333,18
7,182
0.0,1.0
336,24
4,176
0.0,1.0
329,19
11,181
0.0,1.0
331,22
9,178
0.0,1.0
329,20
11,180
0.0,1.0
331,23
9,177
0.0,1.0
329,21
11,179
0.0,1.0
326,27
0,159
0.0,1.0
320,15
6,171
0.0,1.0
323,22
3,164
0.0,1.0
316,19
10,167
0.0,1.0
318,21
8,165
0.0,1.0
315,19
11,167
0.0,1.0
318,22
8,164
0.0,1.0
315,20
11,166
0.0,1.0
309,23
0,151
0.0,1.0
303,12
6,162
0.0,1.0
306,19
3,155
0.0,1.0
300,16
9,158
0.0,1.0
301,18
8,156
0.0,1.0
298,16
11,158
0.0,1.0
302,20
7,154
0.0,1.0
299,17
10,157
0.0,1.0
291,23
0,141
0.0,1.0
284,12
7,152
0.0,1.0
287,19
4,145
0.0,1.0
282,15
9,149
0.0,1.0
283,18
8,146
0.0,1.0
280,15
11,149
0.0,1.0
284,19
7,145
0.0,1.0
280,17
11,147
0.0,1.0
274,19
0,133
0.0,1.0
269,10
5,142
0.0,1.0
271,18
3,134
0.0,1.0
266,15
8,137
0.0,1.0
267,16
7,136
0.0,1.0
266,14
8,138
0.0,1.0
269,16
5,136
0.0,1.0
266,16
8,136
0.0,1.0
257,20
0,121
0.0,1.0
251,8
6,133
0.0,1.0
252,17
5,124
0.0,1.0
250,12
7,129
0.0,1.0
251,14
6,127
0.0,1.0
251,13
6,128
0.0,1.0
252,16
5,125
0.0,1.0
251,15
6,126
0.0,1.0
241,17
0,111
0.0,1.0
236,7
5,121
0.0,1.0
237,16
4,112
0.0,1.0
235,12
6,116
0.0,1.0
236,14
5,114
0.0,1.0
236,13
5,115
0.0,1.0
237,15
4,113
0.0,1.0
236,13
5,115
0.0,1.0
221,16
0,104
0.0,1.0
216,10
5,110
0.0,1.0
218,13
3,107
0.0,1.0
216,11
5,109
0.0,1.0
217,14
4,106
0.0,1.0
217,13
4,107
0.0,1.0
219,16
2,104
0.0,1.0
217,11
4,109
0.0,1.0
200,16
0,96
0.0,1.0
196,8
4,104
0.0,1.0
198,12
2,100
0.0,1.0
196,9
4,103
0.0,1.0
197,14
3,98
0.0,1.0
194,11
6,101
0.0,1.0
197,12
3,100
0.0,1.0
196,9
4,103
0.0,1.0
183,14
0,87
0.0,1.0
180,7
3,94
0.0,1.0
180,11
3,90
0.0,1.0
180,9
3,92
0.0,1.0
180,13
3,88
0.0,1.0
178,10
5,91
0.0,1.0
181,12
2,89
0.0,1.0
179,11
4,90
0.0,1.0
166,12
0,78
0.0,1.0
164,6
2,84
0.0,1.0
164,11
2,79
0.0,1.0
164,11
2,79
0.0,1.0
164,11
2,79
0.0,1.0
164,10
2,80
0.0,1.0
164,13
2,77
0.0,1.0
163,12
3,78
0.0,1.0
146,7
0,74
0.0,1.0
145,4
1,77
0.0,1.0
145,10
1,71
0.0,1.0
143,7
3,74
0.0,1.0
144,11
2,70
0.0,1.0
143,8
3,73
0.0,1.0
145,12
1,69
0.0,1.0
144,9
2,72
0.0,1.0
122,7
0,70
0.0,1.0
121,4
1,73
0.0,1.0
121,7
1,70
0.0,1.0
120,5
2,72
0.0,1.0
122,10
0,67
0.0,1.0
120,8
2,69
0.0,1.0
122,9
0,68
0.0,1.0
122,9
0,68
0.0,1.0
101,4
0,65
0.0,1.0
101,3
0,66
0.0,1.0
101,8
0,61
0.0,1.0
101,7
0,62
0.0,1.0
101,9
0,60
0.0,1.0
101,9
0,60
0.0,1.0
101,11
0,58
0.0,1.0
101,11
0,58
0.0,1.0
82,5
0,55
0.0,1.0
82,3
0,57
0.0,1.0
82,8
0,52
0.0,1.0
82,7
0,53
0.0,1.0
82,8
0,52
0.0,1.0
82,8
0,52
0.0,1.0
82,10
0,50
0.0,1.0
82,8
0,52
0.0,1.0
68,7
0,38
0.0,1.0
68,6
0,39
0.0,1.0
68,8
0,37
0.0,1.0
68,8
0,37
0.0,1.0
68,8
0,37
0.0,1.0
68,7
0,38
0.0,1.0
68,9
0,36
0.0,1.0
68,8
0,37
0.0,1.0
52,4
0,29
0.0,1.0
52,4
0,29
0.0,1.0
52,5
0,28
0.0,1.0
52,5
0,28
0.0,1.0
52,5
0,28
0.0,1.0
52,4
0,29
0.0,1.0
52,6
0,27
0.0,1.0
52,6
0,27
0.0,1.0
34,3
0,19
0.0,1.0
34,3
0,19
0.0,1.0
34,3
0,19
0.0,1.0
34,3
0,19
0.0,1.0
34,3
0,19
0.0,1.0
34,3
0,19
0.0,1.0
34,3
0,19
0.0,1.0
34,3
0,19
0.0,1.0
16,0
0,12
0.0,1.0
16,0
0,12
0.0,1.0
16,0
0,12
0.0,1.0
16,0
0,12
0.0,1.0
16,0
0,12
0.0,1.0
16,0
0,12
0.0,1.0
16,0
0,12
0.0,1.0
16,0
0,12
