0.0,1.0
17,0
0,12
0.0,1.0
15,0
2,12
0.0,1.0
16,1
1,11
0.0,1.0
14,0
3,12
0.0,1.0
15,0
2,12
0.0,1.0
15,0
2,12
0.0,1.0
15,0
2,12
0.0,1.0
15,0
2,12
0.0,1.0
31,4
0,22
0.0,1.0
27,2
4,24
0.0,1.0
29,4
2,22
0.0,1.0
28,2
3,24
0.0,1.0
29,2
2,24
0.0,1.0
28,2
3,24
0.0,1.0
29,2
2,24
0.0,1.0
29,1
2,25
0.0,1.0
48,8
0,30
0.0,1.0
44,5
4,33
0.0,1.0
46,7
2,31
0.0,1.0
45,5
3,33
0.0,1.0
46,5
2,33
0.0,1.0
45,5
3,33
0.0,1.0
46,5
2,33
0.0,1.0
46,4
2,34
0.0,1.0
66,8
0,40
0.0,1.0
62,5
4,43
0.0,1.0
64,7
2,41
0.0,1.0
63,5
3,43
0.0,1.0
64,5
2,43
0.0,1.0
63,5
3,43
0.0,1.0
64,5
2,43
0.0,1.0
64,4
2,44
0.0,1.0
82,10
1,50
0.0,1.0
78,6
5,54
0.0,1.0
80,8
3,52
0.0,1.0
78,7
5,53
0.0,1.0
79,7
4,53
0.0,1.0
79,6
4,54
0.0,1.0
79,6
4,54
0.0,1.0
79,6
4,54
0.0,1.0
99,11
1,60
0.0,1.0
93,6
7,65
0.0,1.0
94,8
6,63
0.0,1.0
93,6
7,65
0.0,1.0
94,6
6,65
0.0,1.0
94,6
6,65
0.0,1.0
94,6
6,65
0.0,1.0
94,6
6,65
0.0,1.0
114,13
2,71
0.0,1.0
105,7
11,77
0.0,1.0
109,9
7,75
0.0,1.0
106,7
10,77
0.0,1.0
109,7
7,77
0.0,1.0
109,7
7,77
0.0,1.0
109,7
7,77
0.0,1.0
109,7
7,77
0.0,1.0
134,17
2,75
0.0,1.0
128,10
8,82
0.0,1.0
130,13
6,79
0.0,1.0
129,10
7,82
0.0,1.0
130,11
6,81
0.0,1.0
130,10
6,82
0.0,1.0
131,11
5,81
0.0,1.0
131,10
5,82
0.0,1.0
154,17
3,83
0.0,1.0
147,10
10,90
0.0,1.0
149,14
8,86
0.0,1.0
149,11
8,89
0.0,1.0
151,13
6,87
0.0,1.0
151,11
6,89
0.0,1.0
152,13
5,87
0.0,1.0
150,12
7,88
0.0,1.0
169,16
5,95
0.0,1.0
163,10
11,101
0.0,1.0
165,13
9,98
0.0,1.0
165,11
9,100
0.0,1.0
168,13
6,98
0.0,1.0
167,11
7,100
0.0,1.0
167,13
7,98
0.0,1.0
167,12
7,99
0.0,1.0
184,17
7,105
0.0,1.0
177,11
14,111
0.0,1.0
182,15
9,107
0.0,1.0
182,13
9,109
0.0,1.0
185,15
6,107
0.0,1.0
183,14
8,108
0.0,1.0
185,16
6,106
0.0,1.0
184,16
7,106
0.0,1.0
202,20
9,111
0.0,1.0
200,14
11,117
0.0,1.0
202,18
9,113
0.0,1.0
201,15
10,116
0.0,1.0
203,18
8,113
0.0,1.0
202,16
9,115
0.0,1.0
203,16
8,115
0.0,1.0
202,15
9,116
0.0,1.0
226,21
9,114
0.0,1.0
221,14
14,121
0.0,1.0
226,18
9,117
0.0,1.0
224,15
11,120
0.0,1.0
225,17
10,118
0.0,1.0
223,15
12,120
0.0,1.0
225,18
10,117
0.0,1.0
225,17
10,118
0.0,1.0
244,20
12,123
0.0,1.0
241,18
15,125
0.0,1.0
248,22
8,121
0.0,1.0
245,18
11,125
0.0,1.0
249,21
7,122
0.0,1.0
246,18
10,125
0.0,1.0
248,25
8,118
0.0,1.0
248,21
8,122
0.0,1.0
265,21
10,131
0.0,1.0
262,19
13,133
0.0,1.0
268,25
7,127
0.0,1.0
265,18
10,134
0.0,1.0
268,25
7,127
0.0,1.0
265,22
10,130
0.0,1.0
268,29
7,123
0.0,1.0
266,23
9,129
0.0,1.0
282,30
7,137
0.0,1.0
280,24
9,143
0.0,1.0
283,33
6,134
0.0,1.0
282,27
7,140
0.0,1.0
284,37
5,130
0.0,1.0
281,30
8,137
0.0,1.0
283,36
6,131
0.0,1.0
283,34
6,133
0.0,1.0
296,28
9,151
0.0,1.0
292,19
13,160
0.0,1.0
296,27
9,152
0.0,1.0
296,26
9,153
0.0,1.0
298,34
7,145
0.0,1.0
296,30
9,149
0.0,1.0
298,35
7,144
0.0,1.0
295,30
10,149
0.0,1.0
314,30
9,160
0.0,1.0
312,24
11,166
0.0,1.0
316,37
7,153
0.0,1.0
311,32
12,158
0.0,1.0
314,39
9,151
0.0,1.0
311,38
12,152
0.0,1.0
315,39
8,151
0.0,1.0
313,38
10,152
0.0,1.0
334,52
7,148
0.0,1.0
331,41
10,159
0.0,1.0
334,42
7,158
0.0,1.0
332,42
9,158
0.0,1.0
338,59
3,141
0.0,1.0
338,58
3,142
0.0,1.0
338,67
3,133
0.0,1.0
338,65
3,135
