14,91,1217,512,140,22,0
8,52,507,1748,375,78,4
1,13,70,128,409,38,0
0,0,5,7,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,5,11,3,0,0
13,97,1243,602,156,24,0
9,54,484,1663,406,85,4
2,9,74,122,363,32,0
0,0,4,7,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,7,13,3,0,0
13,106,1166,565,162,28,0
10,53,553,1681,420,82,4
1,8,78,138,343,33,0
0,0,6,8,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,9,1,3,0,0
0,164,43,40,6,1,0
0,0,1650,438,99,9,1
0,0,0,1786,282,55,2
0,0,0,0,488,27,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,9,2,4,0,0
1,97,38,41,18,3,0
3,31,1347,317,118,21,1
1,28,264,1785,173,47,2
2,9,43,111,557,15,1
0,0,1,9,8,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,1,3,1,0
2,57,23,16,7,1,0
9,47,1373,514,106,15,0
4,48,242,1611,295,47,3
2,15,56,112,454,35,1
0,1,6,11,13,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,1,0,0
3,44,19,18,2,0,0
11,69,1236,460,144,15,0
4,43,393,1659,308,69,4
3,12,47,124,419,38,0
0,1,6,4,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,54,16,17,7,0,0
12,62,1263,559,160,22,0
8,42,360,1573,355,67,3
2,11,59,113,355,38,1
0,0,4,3,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,25,8,6,6,0,0
14,84,1139,477,144,22,0
9,48,483,1661,369,67,4
0,12,68,115,358,38,0
0,0,4,6,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,7,7,6,0,0
13,93,1169,565,155,21,0
10,47,451,1570,390,75,4
1,8,71,115,325,34,0
0,0,4,8,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,9,11,3,0,0
14,93,1087,536,148,24,1
10,50,523,1588,408,81,3
0,9,76,123,316,29,0
0,0,7,7,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,7,1,3,0,0
0,155,42,38,4,1,0
0,0,1542,428,99,9,0
0,0,0,1659,266,53,2
0,0,0,0,457,22,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,7,3,3,0,0
1,90,38,42,13,3,0
3,30,1244,313,122,22,0
1,26,258,1655,161,45,2
2,9,42,105,522,11,1
0,0,2,8,8,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,2,2,1,0
2,51,22,15,6,1,0
7,47,1287,481,102,17,0
4,44,222,1512,281,46,2
2,16,52,106,425,30,1
0,0,6,10,13,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,1,0
2,46,18,13,2,0,0
10,63,1157,431,140,13,0
5,38,362,1563,293,61,3
1,11,47,116,390,38,0
0,1,6,3,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,50,14,14,6,0,0
11,59,1176,524,158,20,0
8,40,334,1476,328,63,2
0,10,63,109,336,34,1
0,0,4,3,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,9,3,5,0,0
12,79,1058,449,130,23,0
8,45,453,1552,361,64,3
0,10,67,116,331,30,0
0,1,4,6,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,12,5,7,0,0
11,89,1092,538,149,20,0
9,43,418,1466,375,70,3
1,8,66,110,295,30,0
0,0,3,7,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,14,10,8,2,0,0
11,87,1032,489,139,21,1
10,51,467,1504,385,78,2
0,8,76,118,299,25,0
0,0,5,7,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,5,0,1,0,0
0,149,42,39,5,0,0
0,0,1432,409,93,9,0
0,0,0,1551,254,48,2
0,0,0,0,410,21,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,6,1,2,0,0
1,91,35,38,13,2,0
3,26,1150,295,117,20,0
1,24,248,1556,160,43,2
1,9,37,101,466,10,1
0,0,3,8,5,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,1,1,1,0
1,48,19,14,7,1,0
5,45,1188,463,92,19,0
4,43,216,1418,270,45,2
1,13,47,94,385,25,1
0,0,7,9,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,1,0
1,42,16,11,1,0,0
9,64,1069,418,134,16,0
5,37,345,1467,289,53,3
1,8,43,100,336,36,0
0,1,5,3,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,44,11,11,3,0,0
10,62,1079,500,145,19,0
7,39,323,1387,316,56,2
1,7,63,98,298,33,1
0,0,3,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,10,1,4,0,0
11,83,973,442,123,22,0
8,40,429,1440,342,59,3
0,8,65,110,292,29,0
0,1,2,6,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,12,2,5,0,0
11,83,1011,511,132,20,0
8,42,394,1375,356,63,3
0,8,60,105,267,29,0
0,0,2,6,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,13,15,6,2,0,0
11,85,941,464,126,28,0
8,49,446,1422,365,67,3
0,6,74,103,265,24,0
0,0,2,4,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,5,1,1,0,0
0,139,38,38,6,0,0
0,0,1337,391,94,10,0
0,0,0,1413,236,47,2
0,0,0,0,373,19,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,6,0,2,1,0
1,83,33,34,15,1,0
3,25,1075,290,118,19,0
2,23,228,1424,146,41,2
1,8,34,86,425,10,1
0,0,4,9,4,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,1,0,1,0
1,52,22,13,10,0,0
7,39,1110,442,92,17,0
4,39,197,1295,261,42,2
1,10,43,84,343,25,1
0,0,6,8,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
1,41,17,11,1,0,0
10,54,991,388,129,18,0
5,35,329,1354,267,51,3
1,11,38,87,310,28,0
0,1,4,3,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,42,13,11,2,1,0
9,53,1011,461,137,20,0
8,40,299,1284,306,54,2
1,7,55,84,264,29,1
0,0,2,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,12,1,2,0,0
11,70,921,415,121,24,0
8,44,386,1319,318,54,3
0,7,60,103,267,25,0
0,1,1,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,17,3,4,0,0
10,74,948,466,119,20,0
9,42,359,1284,340,58,3
0,7,55,86,244,30,0
0,0,1,4,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,13,16,6,2,0,0
11,77,896,434,119,28,0
8,46,403,1293,339,59,3
0,7,63,107,246,27,0
0,0,1,3,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,3,4,0,0,0,0
0,123,35,37,4,1,0
0,0,1237,385,77,9,0
0,0,0,1282,224,41,2
0,0,0,0,351,20,1
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,4,0,2,2,0
0,69,28,33,11,1,0
2,23,998,272,111,19,0
1,25,210,1307,138,35,2
0,6,32,82,391,10,1
0,0,4,10,3,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,0,1,0,1,0
0,41,21,16,9,0,0
7,40,1023,427,85,18,0
5,33,185,1166,242,31,2
0,10,41,84,315,25,1
0,0,6,10,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
0,36,13,13,1,0,0
9,49,917,381,120,21,0
6,31,311,1231,254,42,3
0,8,32,76,278,30,0
0,1,2,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
0,31,15,9,3,1,0
6,56,924,464,128,23,0
9,34,288,1154,266,45,2
1,4,47,74,257,29,1
0,0,1,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,14,12,3,2,0,0
12,64,848,390,114,26,0
6,41,363,1208,286,46,3
0,5,50,98,250,25,0
0,1,2,5,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,10,12,4,2,0,0
10,67,883,455,119,24,0
8,44,335,1156,313,47,3
0,5,44,84,218,29,0
0,0,1,5,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,7,7,2,0,0
10,67,825,401,125,31,0
9,41,390,1186,312,49,3
0,8,53,107,213,27,0
0,0,1,3,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,2,1,1,1,0,0
0,111,37,27,5,0,0
0,0,1129,365,80,8,0
0,0,0,1174,214,40,1
0,0,0,0,306,22,1
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,1,0,2,2,0
0,59,32,31,12,0,0
1,22,913,263,109,18,0
1,23,192,1190,130,36,1
0,6,26,74,352,8,1
0,0,3,9,1,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,1,0,1,0
0,30,15,16,10,0,0
5,40,926,386,85,16,0
6,31,183,1079,234,34,1
0,10,39,74,275,22,1
0,0,4,11,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
0,25,15,11,2,0,0
7,49,819,344,105,18,0
6,30,298,1137,239,45,2
0,8,33,71,257,21,0
0,0,1,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
0,22,16,9,3,0,0
5,55,843,427,105,20,0
8,30,261,1057,257,45,1
1,5,45,69,238,23,1
0,0,1,5,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,14,14,3,2,0,0
7,60,754,364,99,24,0
8,32,348,1110,265,48,2
0,5,48,86,236,20,0
0,1,2,4,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,12,5,0,0,0
6,61,783,411,110,25,0
9,37,330,1058,284,47,2
0,6,41,90,211,24,0
0,0,1,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,6,5,1,0,0
7,63,746,377,114,26,0
9,33,364,1076,291,54,2
0,9,50,107,199,20,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,1,1,1,1,0,0
0,99,37,22,5,0,0
0,0,1025,345,75,6,0
0,0,0,1055,201,36,0
0,0,0,0,270,25,1
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,1,1,2,2,0
0,56,29,31,13,1,0
1,20,837,256,99,17,0
1,19,168,1059,121,34,0
0,3,23,69,317,8,1
0,0,5,7,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,2,0,1,0
0,26,15,12,11,1,0
4,39,848,366,72,19,0
5,25,159,968,224,29,0
0,9,35,66,242,19,1
0,0,4,9,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,1,1,0,0
0,19,9,9,2,0,0
5,45,763,318,99,15,0
6,30,262,1028,226,44,1
0,6,26,64,222,18,0
0,0,1,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,15,10,7,3,0,0
5,49,778,389,108,12,0
7,31,236,956,232,52,0
1,5,37,66,206,14,1
0,0,1,5,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,8,11,3,2,1,0
7,53,706,342,92,18,0
6,33,300,990,241,46,1
0,5,43,84,213,17,0
0,1,2,4,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,8,3,0,1,0
6,52,725,380,100,22,0
7,32,289,955,257,43,1
1,8,40,82,194,23,0
0,0,1,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,4,3,1,1,0
6,53,696,370,100,21,0
7,32,316,953,268,49,1
1,7,45,95,182,21,0
0,0,2,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,1,1,0,0,0
0,87,34,25,4,0,0
0,0,922,326,65,7,0
0,0,0,932,187,35,0
0,0,0,0,235,20,1
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,2,1,2,0
0,50,28,30,12,0,0
3,17,746,235,89,16,0
2,16,156,945,108,32,0
0,3,20,65,281,7,1
0,0,5,7,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,1,0,1,0
0,23,14,11,6,0,0
5,33,767,332,61,18,0
5,24,143,877,204,30,0
1,7,28,55,215,14,1
0,0,3,8,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
0,17,7,8,2,0,0
6,40,683,291,80,14,0
6,28,237,922,204,41,1
0,4,29,57,201,17,0
0,0,0,5,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,8,5,3,0,0
5,50,698,350,86,13,0
7,23,215,864,214,46,0
1,3,36,59,185,14,1
0,0,0,6,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,5,3,2,1,0
7,53,646,313,83,20,0
6,24,273,895,220,39,1
0,6,32,69,182,16,0
0,0,1,4,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,4,2,0,1,0
8,49,665,343,82,18,0
4,25,259,869,234,40,1
1,8,29,67,174,22,0
0,0,0,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,3,3,1,1,0
6,49,624,333,93,17,0
6,26,297,873,237,48,1
1,5,33,73,159,21,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,1,1,0,0,0
0,69,27,19,4,0,0
0,0,824,301,57,9,0
0,0,0,826,167,28,0
0,0,0,0,208,19,1
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,2,1,1,0
0,43,23,20,8,0,0
2,15,660,210,81,13,0
2,9,147,844,102,30,0
0,1,18,66,243,6,1
0,0,3,5,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,1,1,1,0
0,17,10,10,9,0,0
3,24,684,289,50,15,0
5,22,128,797,189,28,0
1,6,25,43,182,14,1
0,0,3,7,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
0,13,5,6,3,0,0
4,31,591,255,66,15,0
7,22,233,823,178,39,0
0,5,22,58,185,14,1
0,0,0,4,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,8,5,0,0,0
5,40,612,301,74,14,0
6,18,201,783,198,44,0
1,5,30,55,161,11,1
0,0,1,3,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,1,0,1,0
4,38,572,289,75,17,0
8,22,248,792,195,40,0
0,5,27,64,162,11,1
0,0,1,1,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,7,2,1,1,0
5,36,580,304,87,16,0
6,23,238,779,204,37,0
1,6,27,61,142,19,1
0,0,0,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,4,1,1,0
3,39,547,291,87,18,0
8,25,277,789,215,40,0
1,0,25,61,132,19,1
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,1,3,0,0,0
0,60,26,14,3,0,0
0,0,724,272,50,10,0
0,0,0,713,151,25,0
0,0,0,0,169,15,1
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,2,1,1,0
0,38,21,21,8,0,0
2,14,574,183,69,14,0
2,7,135,746,93,24,0
0,1,15,50,200,3,1
0,0,3,0,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,3,3,1,1,0
0,13,5,9,5,1,0
3,24,599,268,38,14,0
5,19,120,693,167,29,0
1,5,22,27,154,9,1
0,0,2,2,8,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
0,12,4,4,0,1,0
4,31,515,225,56,15,0
7,16,210,721,156,36,0
0,3,20,50,157,11,1
0,0,1,1,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,2,0,1,0
3,34,535,270,70,17,0
8,19,181,686,182,36,0
1,1,29,43,119,9,1
0,0,1,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,5,2,0,1,0
4,34,487,258,75,17,0
8,21,233,688,171,36,0
0,1,25,54,125,9,1
0,0,1,0,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,1,0,0,0
4,34,502,266,74,22,0
7,22,223,691,195,34,0
1,2,21,43,103,11,1
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,2,0,0,0
3,33,476,243,78,22,0
9,24,257,709,189,39,0
0,1,16,47,105,11,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8
10,0,1,3,0,1
0,51,27,14,3,0
0,0,625,244,44,8
0,0,0,594,136,26
0,0,0,0,133,10
0,0,0,0,0,19
3,4,5,6,7,8
7,0,1,1,1,1
0,34,19,18,9,1
0,13,500,158,58,12
3,4,118,639,84,23
0,0,12,39,162,2
0,0,3,0,2,25
3,4,5,6,7,8
3,0,2,2,1,0
0,13,8,8,5,1
2,26,509,231,31,12
4,11,112,586,145,28
1,1,20,26,129,8
0,0,2,2,5,15
3,4,5,6,7,8
1,0,1,1,0,0
0,10,4,5,0,1
3,28,453,193,53,13
6,10,176,614,135,31
0,2,18,41,126,8
0,1,1,1,2,11
3,4,5,6,7,8
0,0,0,0,0,0
0,7,6,3,0,1
3,29,467,222,60,13
6,14,157,587,153,34
1,1,22,42,101,7
0,0,1,1,2,9
3,4,5,6,7,8
0,0,0,0,0,0
0,8,6,2,1,1
3,28,437,211,62,14
7,15,190,596,143,34
0,0,19,45,108,7
0,0,1,1,2,8
3,4,5,6,7,8
0,0,0,0,0,0
0,9,3,1,0,1
3,26,437,231,63,15
6,15,196,583,162,40
1,1,17,39,89,4
0,0,0,1,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,6,3,3,0,1
3,30,428,220,67,15
7,13,210,594,157,42
0,2,12,37,91,6
0,0,0,1,1,0
3,4,5,6,7,8
6,0,0,1,0,1
0,43,24,13,3,0
0,0,531,214,37,6
0,0,0,486,117,21
0,0,0,0,98,10
0,0,0,0,0,13
3,4,5,6,7,8
3,0,0,0,1,1
0,30,15,16,12,0
0,11,425,143,54,12
2,2,97,529,62,19
1,0,14,26,125,1
0,0,4,0,1,18
3,4,5,6,7,8
2,0,2,2,1,0
0,15,6,7,3,0
1,19,445,182,38,15
2,8,80,490,118,19
1,1,19,30,94,4
0,0,3,3,1,13
3,4,5,6,7,8
0,0,1,1,0,0
0,9,2,3,1,0
1,25,388,169,55,13
4,7,145,509,115,24
1,2,17,32,83,6
0,0,2,0,1,8
3,4,5,6,7,8
0,0,0,0,0,0
0,6,2,2,0,0
1,25,393,201,56,14
4,12,141,477,125,27
1,0,19,34,73,2
0,0,0,0,1,8
3,4,5,6,7,8
0,0,0,0,0,0
0,7,2,1,1,0
2,25,367,189,64,9
3,11,169,492,114,32
1,0,17,32,74,2
0,0,0,0,2,8
3,4,5,6,7,8
0,0,0,0,0,0
0,8,1,1,0,0
2,26,375,209,59,15
3,9,167,476,121,29
1,0,12,27,73,2
0,0,0,1,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,6,1,2,0,0
2,26,365,197,70,9
3,11,176,481,126,34
1,0,13,34,58,2
0,0,0,0,1,6
3,4,5,6,7,8
5,0,0,1,0,1
0,34,18,12,2,0
0,0,431,186,33,6
0,0,0,378,87,18
0,0,0,0,71,5
0,0,0,0,0,11
3,4,5,6,7,8
3,0,0,1,2,1
0,21,15,12,7,0
0,10,330,118,45,12
1,3,88,420,46,12
1,0,13,26,92,0
0,0,3,0,1,16
3,4,5,6,7,8
1,0,2,1,0,0
0,14,5,6,4,0
1,13,355,171,40,14
2,7,73,368,80,14
1,0,12,28,68,2
0,0,2,3,1,11
3,4,5,6,7,8
0,0,1,1,0,0
0,6,2,1,0,0
1,18,303,140,50,9
3,9,135,409,80,23
1,1,6,26,63,3
0,0,2,0,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,5,2,1,0,0
1,19,318,181,51,11
3,10,116,376,86,22
1,0,12,19,56,1
0,0,1,0,0,7
3,4,5,6,7,8
0,0,0,0,0,0
0,6,1,3,0,0
2,20,292,155,50,12
3,8,143,392,83,23
0,0,12,27,60,3
0,0,1,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,6,1,1,0,0
2,18,305,169,48,17
2,10,132,383,88,18
1,0,10,24,57,6
0,0,1,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,6,2,2,0,0
2,20,291,157,51,12
3,8,146,392,85,21
0,0,9,26,57,7
0,0,1,0,0,1
3,4,5,6,7,8
1,0,0,1,0,0
0,27,17,10,5,0
0,0,326,141,28,5
0,0,0,273,61,11
0,0,0,0,52,5
0,0,0,0,0,11
3,4,5,6,7,8
0,0,0,0,0,0
0,14,9,10,6,0
0,9,253,88,42,11
1,4,72,309,34,8
0,0,7,18,62,1
0,0,2,0,2,12
3,4,5,6,7,8
0,0,0,0,0,0
0,4,3,4,2,0
