3,4,5,6,7,8,9
28,9,10,1,2,0,0
0,202,54,58,8,1,0
0,0,1962,487,102,14,1
0,0,0,2148,311,64,2
0,0,0,0,606,31,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,8,2,3,0,0
2,108,51,55,21,3,0
2,42,1609,345,121,27,1
2,42,305,2153,199,56,3
1,10,51,128,680,20,0
0,0,2,11,5,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,3,1,0
3,68,27,17,10,1,0
7,62,1643,589,115,25,0
6,61,281,1947,363,64,3
1,14,67,125,527,37,1
0,2,5,14,11,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,49,23,21,6,0,0
10,96,1458,531,152,24,0
6,51,484,1981,363,79,4
3,13,55,151,503,40,0
0,1,5,9,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
5,51,29,24,9,0,0
11,87,1507,659,166,26,0
9,60,420,1858,380,80,4
3,12,66,145,472,40,0
0,0,4,8,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,31,16,13,5,2,0
13,103,1368,587,148,36,0
8,63,564,1929,405,80,4
3,13,73,157,469,38,0
0,0,5,8,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,22,9,9,5,0,0
12,105,1391,640,154,29,0
9,75,547,1885,453,94,4
3,9,74,153,413,38,0
0,0,5,7,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,10,10,4,0,0
11,111,1296,616,172,31,1
14,68,637,1903,471,95,2
1,7,78,160,382,36,1
0,0,5,5,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,10,2,2,0,0
0,191,55,51,7,1,0
0,0,1851,462,102,14,0
0,0,0,2038,306,61,2
0,0,0,0,558,30,0
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,8,2,3,0,0
1,102,52,51,18,3,0
2,43,1517,331,116,30,0
2,36,290,2038,199,52,2
1,10,47,120,635,18,0
0,0,2,11,4,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,3,3,3,1,0
2,61,24,12,8,1,0
6,63,1558,575,108,26,0
7,56,262,1841,352,61,1
1,15,64,107,493,35,1
0,1,5,15,11,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,1,0,0,0
4,41,20,17,5,0,0
9,94,1396,509,143,26,0
6,48,442,1880,351,72,2
2,14,52,136,471,42,0
0,1,5,10,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,41,29,19,8,0,0
10,86,1438,630,167,26,0
13,62,385,1760,367,79,2
1,10,60,137,431,37,0
0,0,4,7,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,27,17,11,3,0,0
13,103,1295,562,140,35,0
10,59,532,1835,394,80,2
1,10,68,136,436,34,0
0,0,4,9,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,19,13,6,3,0,0
13,102,1315,607,151,27,0
