0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,10,7,3,0,0
15,97,1081,499,146,28,0
6,55,526,1646,400,83,3
0,6,65,130,319,21,1
0,0,2,7,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,8,2,1,0,0
0,161,51,44,8,0,0
0,0,1522,422,88,15,1
0,0,0,1676,262,52,1
0,0,0,0,449,27,2
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,8,2,1,0,0
1,81,43,40,14,2,0
3,36,1217,302,109,25,1
0,37,265,1692,172,45,2
1,6,46,98,506,16,1
0,0,2,10,6,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,2,1,0,0
1,44,23,11,4,1,0
8,58,1238,479,99,18,0
2,49,257,1548,297,49,3
2,11,57,89,398,29,1
0,1,4,15,9,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,30,17,17,3,1,0
13,77,1133,422,122,19,1
3,47,386,1586,289,69,3
2,9,41,108,387,29,0
0,2,4,11,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,26,15,13,6,0,0
14,75,1154,516,143,16,1
5,54,347,1491,302,78,3
2,8,62,113,350,26,0
0,1,3,11,7,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,13,9,5,2,0
12,84,1057,456,126,24,1
6,50,438,1539,336,74,2
1,9,69,130,336,24,1
0,1,4,10,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,11,8,4,2,0
11,84,1066,511,132,25,0
8,59,435,1497,370,79,3
0,7,66,120,299,20,1
0,0,3,8,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,8,7,2,0,0
13,89,1002,457,145,29,0
7,59,503,1540,386,81,3
0,5,65,134,274,21,1
0,0,3,6,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,7,2,0,0,0
0,154,48,41,9,0,0
0,0,1420,399,86,15,1
0,0,0,1557,244,49,2
0,0,0,0,406,30,1
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,7,2,0,0,0
1,83,41,42,16,2,0
2,35,1146,298,103,23,1
0,32,234,1557,161,46,2
1,4,45,90,462,18,1
0,0,2,10,3,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,1,2,0,0,0
1,44,26,17,9,1,0
8,58,1158,438,100,18,0
2,46,234,1439,278,50,3
2,9,53,88,350,31,1
0,1,3,15,8,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,32,18,16,5,1,0
12,72,1059,393,126,19,0
4,45,356,1485,270,72,4
2,9,38,96,339,25,0
0,1,4,9,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,33,15,12,7,2,0
12,69,1085,468,137,20,0
8,49,322,1408,283,76,4
1,7,49,100,314,23,0
0,0,4,11,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,14,9,5,2,0
12,80,994,423,121,23,1
7,48,401,1439,312,74,3
0,10,61,119,304,27,0
0,1,5,9,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,11,6,4,3,0
11,85,1006,464,126,27,1
8,49,399,1411,362,72,3
0,8,55,111,250,22,0
0,0,4,7,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,8,6,2,1,0
13,87,956,432,140,28,1
7,54,449,1440,352,78,3
0,7,59,117,250,21,0
0,0,3,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,6,3,1,0,0
0,147,48,41,10,0,0
0,0,1317,386,81,14,1
0,0,0,1419,225,45,1
0,0,0,0,376,31,1
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,7,2,1,0,0
0,82,40,39,18,2,0
1,32,1049,288,101,21,1
1,29,231,1428,145,46,1
1,4,43,81,425,15,1
0,0,1,11,3,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,0,2,0,0
0,44,28,20,10,2,0
6,50,1072,411,96,17,0
6,46,211,1325,249,45,2
1,9,57,80,329,28,1
0,1,1,13,7,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,32,18,15,5,1,0
11,64,976,361,127,20,0
6,46,339,1371,246,64,3
1,9,36,94,310,24,0
0,0,2,8,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,30,14,13,6,2,0
10,66,1005,444,138,21,0
9,47,301,1289,269,67,3
1,7,48,93,278,23,0
0,0,3,10,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,12,9,5,2,0
10,80,915,380,112,24,1
9,47,386,1337,299,68,2
0,10,54,114,274,25,0
0,1,4,9,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,13,10,6,4,3,0
9,80,931,443,124,32,1
10,50,377,1291,333,61,2
0,8,49,101,230,22,0
0,0,3,8,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,9,9,8,2,2,0
12,81,878,404,133,28,1
7,54,427,1335,334,67,2
0,7,54,98,223,22,0
0,0,2,4,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,4,3,1,0,0
0,136,48,37,10,0,0
0,0,1234,358,82,13,1
0,0,0,1294,210,46,1
0,0,0,0,335,27,0
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,6,2,2,0,0
0,79,40,37,17,4,0
1,26,992,274,93,20,1
1,27,209,1287,137,43,1
1,4,38,80,385,14,0
0,0,1,12,4,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,0,1,0,0
0,39,25,21,10,3,0
5,45,1017,384,80,19,0
4,44,189,1200,229,40,2
1,10,51,74,311,23,0
0,1,2,13,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,28,19,15,3,5,0
9,62,925,350,118,17,0
5,39,305,1239,238,60,2
2,10,34,81,274,22,0
0,0,3,7,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,21,15,13,4,3,0
8,65,935,421,118,20,0
7,45,283,1167,261,61,2
1,8,49,82,253,23,0
0,0,3,9,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,10,8,7,4,3,0
8,74,856,366,96,24,1
8,47,364,1211,289,66,1
0,8,55,101,248,20,0
0,1,2,7,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,6,7,5,4,2,0
9,79,883,427,125,31,1
7,47,352,1165,301,57,1
0,7,43,92,207,17,0
0,0,1,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,6,5,1,0,0
10,78,829,386,130,32,1
5,50,401,1212,320,60,1
0,7,50,88,187,25,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,2,3,2,1,0,0
0,127,45,33,9,0,0
0,0,1130,337,73,10,1
0,0,0,1179,198,42,1
0,0,0,0,308,23,0
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,4,1,1,0,0
0,76,39,31,17,3,0
1,24,906,252,91,15,1
1,25,200,1187,120,40,1
1,2,27,68,356,13,0
0,0,2,12,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,0,1,0,0
0,37,25,18,9,2,0
4,42,936,351,78,20,1
4,39,173,1099,221,37,1
1,9,41,73,273,22,0
0,1,2,10,7,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,32,17,11,3,4,0
8,58,838,323,108,15,0
5,30,289,1133,226,56,2
2,8,31,80,249,19,0
0,0,3,4,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,21,15,10,2,3,0
7,63,848,375,109,19,0
7,38,267,1086,239,54,2
1,6,44,75,238,22,0
0,0,3,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,9,8,6,3,3,0
7,73,768,348,88,21,1
8,40,350,1101,272,53,1
0,5,48,92,225,19,0
0,1,3,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,9,4,4,3,2,0
8,72,805,381,106,27,0
6,41,328,1093,292,49,2
0,6,40,73,187,21,0
0,0,1,0,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,5,6,5,1,0,0
9,76,759,357,117,26,0
5,41,371,1111,303,58,2
0,6,42,78,168,23,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,3,1,1,0,0
0,115,43,30,7,0,0
0,0,1024,325,67,7,0
0,0,0,1057,189,39,2
0,0,0,0,275,20,0
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,4,2,1,0,0
0,66,38,24,15,4,0
1,24,825,245,89,12,0
1,22,175,1074,105,34,2
1,3,27,61,326,11,0
0,0,1,7,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,0,1,0,0
0,37,26,14,8,2,0
4,37,836,340,75,13,0
3,35,166,997,204,32,2
1,7,40,56,245,22,0
0,0,1,6,6,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,30,13,11,3,4,0
8,51,754,306,107,12,0
3,27,268,1032,209,46,2
2,8,32,61,218,19,0
0,0,2,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,22,14,10,2,3,0
7,55,776,349,107,15,0
5,36,243,990,228,48,2
1,3,35,60,202,19,0
0,0,1,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,10,10,7,2,3,0
8,64,702,327,95,19,1
5,38,313,1010,256,44,1
0,4,44,66,186,18,0
0,0,1,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,11,4,5,2,2,0
9,64,715,366,99,24,0
4,38,309,984,281,46,2
0,3,42,57,157,18,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,6,4,2,1,0,0
9,66,696,343,102,18,0
4,41,328,994,291,57,2
0,3,42,73,145,17,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,1,3,0,1,0,0
0,102,37,32,7,0,0
0,0,927,300,68,8,0
0,0,0,932,167,36,2
0,0,0,0,246,18,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,3,2,1,0,0
0,61,32,23,13,4,0
2,19,746,238,82,12,1
1,19,157,937,89,34,1
1,3,27,57,302,9,0
0,0,2,7,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,2,0,0
1,32,19,14,6,2,0
5,32,748,293,67,13,1
2,32,156,898,182,30,1
1,6,42,55,228,20,0
0,0,1,4,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,23,8,6,1,4,0
7,45,694,260,92,11,1
3,29,239,943,194,45,1
2,5,24,53,202,16,0
0,0,1,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,19,10,7,1,3,0
8,46,702,317,96,20,1
3,35,215,883,213,38,1
1,3,39,54,179,18,0
0,0,0,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,8,4,1,3,0
7,55,642,297,87,15,1
5,32,275,904,233,46,1
0,3,42,56,168,14,0
0,0,0,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,4,1,2,1,0
6,59,652,336,93,17,1
6,35,275,868,258,45,1
0,2,36,58,136,18,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,2,1,2,0,0
6,60,635,311,89,20,1
6,35,298,889,273,46,1
0,3,32,62,125,18,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8
13,1,3,1,1,0
0,89,30,28,6,0
0,0,830,266,64,6
0,0,0,822,155,29
0,0,0,0,215,20
0,0,0,0,0,19
3,4,5,6,7,8
10,1,3,2,3,0
0,52,30,25,9,2
1,17,671,213,81,10
1,18,134,828,83,32
1,2,23,43,263,9
0,0,2,6,2,21
3,4,5,6,7,8
5,1,2,0,2,0
0,28,11,10,2,1
5,29,677,265,62,12
2,26,136,790,179,25
1,6,36,48,194,20
0,0,1,4,2,16
3,4,5,6,7,8
2,1,1,0,0,0
0,18,6,5,1,3
7,45,628,241,83,11
3,22,207,821,184,38
1,4,20,48,173,17
0,0,1,2,0,5
3,4,5,6,7,8
1,0,1,0,0,0
0,16,7,7,2,3
7,44,625,289,82,17
5,27,194,770,204,35
0,3,36,50,153,16
0,0,0,1,0,3
3,4,5,6,7,8
1,0,0,0,0,0
0,9,6,3,2,3
8,51,586,276,72,12
4,28,236,782,222,40
0,2,35,55,145,14
0,0,0,1,0,5
3,4,5,6,7,8
1,0,0,0,0,0
0,4,3,4,1,3
7,49,586,280,74,14
5,34,246,776,238,41
0,3,28,56,128,16
0,0,0,1,0,0
3,4,5,6,7,8
1,0,0,0,0,0
0,2,0,3,0,0
8,52,569,267,77,12
4,32,268,785,248,49
0,4,26,62,116,13
0,0,0,0,0,0
3,4,5,6,7,8
11,0,3,0,1,0
0,83,27,29,5,0
0,0,737,226,55,7
0,0,0,716,137,22
0,0,0,0,180,19
0,0,0,0,0,15
3,4,5,6,7,8
9,0,3,1,2,0
0,52,25,26,5,3
1,16,604,192,81,10
0,14,116,702,73,26
1,1,18,47,215,8
0,0,1,3,2,16
3,4,5,6,7,8
3,1,2,0,2,0
0,30,10,7,4,2
5,27,611,234,46,10
2,22,115,680,161,19
1,3,28,46,163,15
0,0,1,4,2,17
3,4,5,6,7,8
1,0,1,0,0,0
0,20,7,4,2,2
8,43,568,223,68,14
1,19,173,699,179,28
1,1,18,45,129,14
0,0,0,0,0,5
3,4,5,6,7,8
0,0,1,0,0,0
0,21,6,6,2,2
6,35,558,258,77,13
5,25,170,663,185,33
0,2,32,44,114,12
0,0,0,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,10,7,2,2,2
8,46,542,235,67,14
3,27,193,683,198,30
0,0,25,51,111,12
0,0,0,0,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,4,4,4,2,1
10,46,538,247,67,16
1,31,204,668,209,35
0,2,21,52,99,10
0,0,0,0,1,1
3,4,5,6,7,8
1,0,0,0,0,0
0,2,1,2,0,1
9,52,529,235,78,13
1,27,217,681,211,36
0,2,20,53,89,13
0,0,0,0,0,0
3,4,5,6,7,8
11,0,3,0,1,0
0,70,28,23,3,1
0,0,624,196,51,7
0,0,0,619,132,16
0,0,0,0,136,14
0,0,0,0,0,14
3,4,5,6,7,8
9,0,3,1,2,0
0,39,25,24,6,2
1,17,517,152,75,10
0,12,97,628,74,20
1,2,12,32,165,4
0,0,1,1,1,16
3,4,5,6,7,8
3,1,2,1,1,0
0,23,9,7,4,2
4,23,521,206,40,13
3,20,97,588,146,14
1,3,25,35,131,8
0,0,1,1,1,15
3,4,5,6,7,8
1,0,1,0,0,0
0,16,4,5,1,2
7,36,477,183,63,12
2,15,152,622,158,22
1,3,21,26,100,9
0,0,0,2,1,7
3,4,5,6,7,8
0,0,1,0,0,0
1,16,4,8,2,2
6,32,473,210,60,16
4,19,156,590,157,20
0,3,21,30,102,11
0,0,0,0,2,3
3,4,5,6,7,8
0,0,0,0,0,0
1,7,3,4,2,1
7,38,460,194,63,11
3,23,172,602,174,27
0,2,20,38,82,10
0,0,0,0,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,5,4,3,2,1
10,38,458,202,59,14
1,24,176,592,176,26
0,3,17,41,83,11
0,0,0,0,3,0
3,4,5,6,7,8
1,0,0,0,0,0
0,1,2,2,0,0
9,43,451,210,69,15
1,21,183,591,180,27
0,5,19,35,72,10
0,0,0,0,2,0
3,4,5,6,7,8
10,0,3,0,1,0
0,57,23,18,1,1
0,0,527,168,50,7
0,0,0,508,108,14
0,0,0,0,105,14
0,0,0,0,0,9
3,4,5,6,7,8
9,0,3,1,2,0
0,34,20,21,5,3
0,14,446,132,70,12
0,9,73,511,61,16
1,0,11,28,126,5
0,0,0,1,1,9
3,4,5,6,7,8
2,1,2,0,1,0
0,17,7,5,5,3
4,26,439,177,43,11
3,11,85,483,117,15
1,2,20,27,98,8
0,0,0,2,1,8
3,4,5,6,7,8
0,0,1,0,0,0
0,14,3,1,1,2
7,29,406,159,61,12
2,10,129,508,125,21
1,4,14,26,77,8
0,0,0,0,1,2
3,4,5,6,7,8
0,0,1,0,0,0
1,11,5,2,2,2
6,28,409,178,54,16
3,16,121,493,138,20
0,1,16,21,70,7
0,1,1,0,1,0
3,4,5,6,7,8
0,0,1,0,0,0
0,6,4,3,2,1
10,34,398,184,55,12
0,15,133,484,139,22
0,2,17,23,68,10
0,0,0,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,3,3,2,1
10,36,385,179,51,12
0,16,151,485,151,23
0,1,14,27,59,9
0,0,0,0,2,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,2,0,1
10,32,380,192,59,13
0,20,157,469,150,21
0,3,14,30,56,10
0,0,0,1,0,0
3,4,5,6,7,8
8,0,1,0,0,0
0,49,18,14,3,1
0,0,433,154,42,8
0,0,0,379,92,9
0,0,0,0,75,8
0,0,0,0,0,5
3,4,5,6,7,8
6,0,3,3,1,0
0,29,15,17,5,3
0,13,356,112,56,8
2,7,69,389,43,10
0,0,9,25,107,3
0,0,0,1,0,7
3,4,5,6,7,8
1,1,1,1,0,0
0,16,6,3,5,3
1,21,354,137,34,9
6,10,76,378,103,11
0,1,15,26,70,5
0,0,0,2,0,3
3,4,5,6,7,8
0,0,1,1,0,0
0,12,2,0,2,1
3,25,336,145,49,10
5,11,102,381,107,14
0,1,11,19,54,6
0,0,0,1,0,0
3,4,5,6,7,8
0,0,1,0,0,0
1,8,3,1,2,1
3,28,327,153,43,9
4,12,107,376,115,15
0,1,14,17,52,6
0,0,0,0,0,0
3,4,5,6,7,8
0,0,1,0,0,0
0,9,2,2,2,1
6,26,317,159,41,8
2,13,118,367,117,15
0,1,14,19,52,7
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,4,0,1,1
5,30,311,153,50,9
3,12,127,376,125,14
0,3,10,18,36,7
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,0,0,1
6,30,307,167,52,10
2,15,131,360,121,14
0,2,12,20,39,6
0,0,0,0,0,0
3,4,5,6,7,8
7,0,2,4,0,0
0,34,8,11,2,1
0,0,327,108,34,6
0,0,0,288,69,11
0,0,0,0,54,6
0,0,0,0,0,2
3,4,5,6,7,8
4,0,1,5,0,0
0,24,14,12,5,2
0,7,256,78,42,10
3,3,56,300,36,10
0,0,10,16,75,1
0,0,0,0,1,3
3,4,5,6,7,8
2,0,0,2,0,0
0,10,4,4,5,1
1,15,267,91,28,10
4,9,52,297,76,12
0,0,13,16,49,1
0,0,1,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,7,1,1,0,0
4,18,251,113,46,12
3,7,75,284,69,10
0,2,9,12,44,3
0,0,1,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,4,1,2,0,0
4,18,243,112,42,10
3,11,83,288,82,12
0,1,9,9,35,4
0,0,1,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,5,0,1,1,0
5,21,233,114,30,8
2,8,90,281,94,16
0,0,13,15,34,2
0,0,1,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,1,1,0,0
6,17,228,120,35,10
1,11,96,276,88,13
0,2,11,14,36,3
0,0,1,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,0,0,0,0
4,18,223,127,35,8
3,10,102,265,86,16
