0.0,1.0
338,26
0,176
0.0,1.0
333,18
5,184
0.0,1.0
336,24
2,178
0.0,1.0
330,19
8,183
0.0,1.0
333,22
5,180
0.0,1.0
328,20
10,182
0.0,1.0
329,23
9,179
0.0,1.0
327,20
11,182
0.0,1.0
320,26
0,166
0.0,1.0
315,18
5,174
0.0,1.0
318,23
2,169
0.0,1.0
312,19
8,173
0.0,1.0
315,22
5,170
0.0,1.0
308,20
12,172
0.0,1.0
310,22
10,170
0.0,1.0
309,19
11,173
0.0,1.0
304,22
0,157
0.0,1.0
301,14
3,165
0.0,1.0
302,19
2,160
0.0,1.0
297,16
7,163
0.0,1.0
300,21
4,158
0.0,1.0
294,18
10,161
0.0,1.0
294,21
10,158
0.0,1.0
293,18
11,161
0.0,1.0
291,20
0,144
0.0,1.0
288,12
3,152
0.0,1.0
289,17
2,147
0.0,1.0
284,14
7,150
0.0,1.0
287,19
4,145
0.0,1.0
281,16
10,148
0.0,1.0
281,19
10,145
0.0,1.0
280,16
11,148
0.0,1.0
270,20
0,136
0.0,1.0
267,12
3,144
0.0,1.0
268,17
2,139
0.0,1.0
264,14
6,142
0.0,1.0
266,18
4,138
0.0,1.0
260,15
10,141
0.0,1.0
260,18
10,138
0.0,1.0
259,16
11,140
0.0,1.0
252,21
0,125
0.0,1.0
250,13
2,133
0.0,1.0
250,20
2,126
0.0,1.0
247,15
5,131
0.0,1.0
248,22
4,124
0.0,1.0
242,18
10,128
0.0,1.0
242,19
10,127
0.0,1.0
242,18
10,128
0.0,1.0
230,20
0,119
0.0,1.0
227,13
3,126
0.0,1.0
227,20
3,119
0.0,1.0
222,15
8,124
0.0,1.0
224,21
6,118
0.0,1.0
220,17
10,122
0.0,1.0
221,19
9,120
0.0,1.0
220,16
10,123
0.0,1.0
215,19
0,107
0.0,1.0
211,12
4,114
0.0,1.0
214,17
1,109
0.0,1.0
210,16
5,110
0.0,1.0
211,19
4,107
0.0,1.0
209,19
6,107
0.0,1.0
209,20
6,106
0.0,1.0
209,17
6,109
0.0,1.0
200,17
0,95
0.0,1.0
197,11
3,101
0.0,1.0
199,15
1,97
0.0,1.0
196,14
4,98
0.0,1.0
196,18
4,94
0.0,1.0
194,18
6,94
0.0,1.0
194,18
6,94
0.0,1.0
194,16
6,96
0.0,1.0
184,13
0,87
0.0,1.0
182,10
2,90
0.0,1.0
183,13
1,87
0.0,1.0
180,13
4,87
0.0,1.0
181,15
3,85
0.0,1.0
179,14
5,86
0.0,1.0
181,16
3,84
0.0,1.0
180,15
4,85
0.0,1.0
166,9
0,81
0.0,1.0
165,8
1,82
0.0,1.0
165,11
1,79
0.0,1.0
163,11
3,79
0.0,1.0
163,13
3,77
0.0,1.0
162,13
4,77
0.0,1.0
163,15
3,75
0.0,1.0
162,14
4,76
0.0,1.0
144,8
0,75
0.0,1.0
142,7
2,76
0.0,1.0
143,11
1,72
0.0,1.0
142,11
2,72
0.0,1.0
142,13
2,70
0.0,1.0
142,11
2,72
0.0,1.0
142,12
2,71
0.0,1.0
142,12
2,71
0.0,1.0
127,9
0,63
0.0,1.0
126,8
1,64
0.0,1.0
126,9
1,63
0.0,1.0
125,9
2,63
0.0,1.0
125,11
2,61
0.0,1.0
125,9
2,63
0.0,1.0
125,12
2,60
0.0,1.0
125,10
2,62
0.0,1.0
106,8
0,56
0.0,1.0
105,7
1,57
0.0,1.0
105,9
1,55
0.0,1.0
104,8
2,56
0.0,1.0
105,10
1,54
0.0,1.0
104,9
2,55
0.0,1.0
104,10
2,54
0.0,1.0
104,10
2,54
0.0,1.0
90,4
0,48
0.0,1.0
90,4
0,48
0.0,1.0
90,6
0,46
0.0,1.0
90,5
0,47
0.0,1.0
90,7
0,45
0.0,1.0
89,7
1,45
0.0,1.0
90,9
0,43
0.0,1.0
89,9
1,43
0.0,1.0
67,3
0,43
0.0,1.0
67,3
0,43
0.0,1.0
67,5
0,41
0.0,1.0
67,4
0,42
0.0,1.0
67,5
0,41
0.0,1.0
67,5
0,41
0.0,1.0
67,7
0,39
0.0,1.0
67,7
0,39
0.0,1.0
49,3
0,33
0.0,1.0
49,2
0,34
0.0,1.0
49,3
0,33
0.0,1.0
49,3
0,33
0.0,1.0
49,3
0,33
0.0,1.0
49,3
0,33
0.0,1.0
49,4
0,32
0.0,1.0
49,2
0,34
0.0,1.0
31,2
0,23
0.0,1.0
30,1
1,24
0.0,1.0
31,1
0,24
0.0,1.0
30,1
1,24
0.0,1.0
30,1
1,24
0.0,1.0
30,1
1,24
0.0,1.0
30,5
1,20
0.0,1.0
30,4
1,21
0.0,1.0
14,1
0,13
0.0,1.0
14,0
0,14
0.0,1.0
14,1
0,13
0.0,1.0
14,0
0,14
0.0,1.0
14,3
0,11
0.0,1.0
12,0
2,14
0.0,1.0
14,3
0,11
0.0,1.0
14,3
0,11
