0.0,1.0
13,2
0,14
0.0,1.0
13,1
0,15
0.0,1.0
13,1
0,15
0.0,1.0
13,0
0,16
0.0,1.0
13,1
0,15
0.0,1.0
13,0
0,16
0.0,1.0
13,0
0,16
0.0,1.0
13,0
0,16
0.0,1.0
30,2
0,25
0.0,1.0
30,0
0,27
0.0,1.0
30,0
0,27
0.0,1.0
29,0
1,27
0.0,1.0
29,0
1,27
0.0,1.0
29,0
1,27
0.0,1.0
29,0
1,27
0.0,1.0
29,0
1,27
0.0,1.0
50,3
0,33
0.0,1.0
49,1
1,35
0.0,1.0
50,1
0,35
0.0,1.0
49,1
1,35
0.0,1.0
49,1
1,35
0.0,1.0
49,1
1,35
0.0,1.0
49,1
1,35
0.0,1.0
49,1
1,35
0.0,1.0
70,5
0,39
0.0,1.0
69,2
1,42
0.0,1.0
70,2
0,42
0.0,1.0
69,2
1,42
0.0,1.0
69,3
1,41
0.0,1.0
69,2
1,42
0.0,1.0
69,2
1,42
0.0,1.0
69,2
1,42
0.0,1.0
91,4
3,45
0.0,1.0
89,2
5,47
0.0,1.0
91,2
3,47
0.0,1.0
89,2
5,47
0.0,1.0
89,2
5,47
0.0,1.0
89,2
5,47
0.0,1.0
90,2
4,47
0.0,1.0
89,2
5,47
0.0,1.0
109,6
3,53
0.0,1.0
106,3
6,56
0.0,1.0
109,3
3,56
0.0,1.0
107,3
5,56
0.0,1.0
107,3
5,56
0.0,1.0
107,3
5,56
0.0,1.0
108,3
4,56
0.0,1.0
107,3
5,56
0.0,1.0
128,7
4,61
0.0,1.0
125,4
7,64
0.0,1.0
128,4
4,64
0.0,1.0
126,4
6,64
0.0,1.0
126,4
6,64
0.0,1.0
126,4
6,64
0.0,1.0
127,4
5,64
0.0,1.0
126,4
6,64
0.0,1.0
145,7
6,70
0.0,1.0
142,4
9,73
0.0,1.0
147,4
4,73
0.0,1.0
145,4
6,73
0.0,1.0
145,4
6,73
0.0,1.0
145,4
6,73
0.0,1.0
146,4
5,73
0.0,1.0
144,4
7,73
0.0,1.0
165,10
5,77
0.0,1.0
163,5
7,82
0.0,1.0
165,7
5,80
0.0,1.0
163,7
7,80
0.0,1.0
163,7
7,80
0.0,1.0
163,7
7,80
0.0,1.0
163,7
7,80
0.0,1.0
162,6
8,81
0.0,1.0
183,12
6,84
0.0,1.0
181,6
8,90
0.0,1.0
184,8
5,88
0.0,1.0
182,8
7,88
0.0,1.0
183,8
6,88
0.0,1.0
181,8
8,88
0.0,1.0
183,8
6,88
0.0,1.0
183,7
6,89
0.0,1.0
198,14
6,95
0.0,1.0
195,7
9,102
0.0,1.0
199,10
5,99
0.0,1.0
196,10
8,99
0.0,1.0
197,10
7,99
0.0,1.0
197,10
7,99
0.0,1.0
199,12
5,97
0.0,1.0
198,10
6,99
0.0,1.0
211,15
6,110
0.0,1.0
206,10
11,115
0.0,1.0
210,13
7,112
0.0,1.0
208,13
9,112
0.0,1.0
210,14
7,111
0.0,1.0
210,13
7,112
0.0,1.0
212,14
5,111
0.0,1.0
212,13
5,112
0.0,1.0
228,17
5,120
0.0,1.0
222,13
11,124
0.0,1.0
227,15
6,122
0.0,1.0
225,14
8,123
0.0,1.0
226,16
7,121
0.0,1.0
225,14
8,123
0.0,1.0
227,15
6,122
0.0,1.0
227,13
6,124
0.0,1.0
240,20
8,131
0.0,1.0
235,14
13,137
0.0,1.0
240,19
8,132
0.0,1.0
238,13
10,138
0.0,1.0
240,21
8,130
0.0,1.0
239,15
9,136
0.0,1.0
243,19
5,132
0.0,1.0
242,18
6,133
0.0,1.0
260,23
7,137
0.0,1.0
256,16
11,144
0.0,1.0
259,25
8,135
0.0,1.0
257,19
10,141
0.0,1.0
259,28
8,132
0.0,1.0
258,20
9,140
0.0,1.0
263,25
4,135
0.0,1.0
263,23
4,137
0.0,1.0
281,23
7,145
0.0,1.0
276,19
12,149
0.0,1.0
279,27
9,141
0.0,1.0
278,20
10,148
0.0,1.0
280,26
8,142
0.0,1.0
278,20
10,148
0.0,1.0
281,30
7,138
0.0,1.0
281,24
7,144
0.0,1.0
296,31
9,148
0.0,1.0
294,24
11,155
0.0,1.0
297,31
8,148
0.0,1.0
296,23
9,156
0.0,1.0
301,34
4,145
0.0,1.0
297,28
8,151
0.0,1.0
303,43
2,136
0.0,1.0
303,39
2,140
0.0,1.0
314,38
11,150
0.0,1.0
307,22
18,166
0.0,1.0
315,29
10,159
0.0,1.0
305,21
20,167
0.0,1.0
317,34
8,154
0.0,1.0
298,24
27,164
0.0,1.0
311,37
14,151
0.0,1.0
308,37
17,151
0.0,1.0
333,52
5,151
0.0,1.0
322,40
16,163
0.0,1.0
335,59
3,144
0.0,1.0
332,47
6,156
0.0,1.0
337,67
1,136
0.0,1.0
336,64
2,139
0.0,1.0
337,76
1,127
0.0,1.0
332,42
6,161
