0.0,1.0
18,3
1,7
0.0,1.0
18,2
1,8
0.0,1.0
19,2
0,8
0.0,1.0
18,2
1,8
0.0,1.0
19,2
0,8
0.0,1.0
17,1
2,9
0.0,1.0
18,2
1,8
0.0,1.0
18,1
1,9
0.0,1.0
35,5
1,16
0.0,1.0
35,4
1,17
0.0,1.0
36,5
0,16
0.0,1.0
34,3
2,18
0.0,1.0
35,4
1,17
0.0,1.0
34,2
2,19
0.0,1.0
35,3
1,18
0.0,1.0
35,2
1,19
0.0,1.0
56,7
0,23
0.0,1.0
55,5
1,25
0.0,1.0
55,5
1,25
0.0,1.0
53,5
3,25
0.0,1.0
54,6
2,24
0.0,1.0
54,4
2,26
0.0,1.0
54,7
2,23
0.0,1.0
54,5
2,25
0.0,1.0
79,9
0,26
0.0,1.0
78,6
1,29
0.0,1.0
78,7
1,28
0.0,1.0
76,7
3,28
0.0,1.0
77,7
2,28
0.0,1.0
77,6
2,29
0.0,1.0
78,8
1,27
0.0,1.0
77,6
2,29
0.0,1.0
98,10
0,35
0.0,1.0
96,7
2,38
0.0,1.0
97,8
1,37
0.0,1.0
95,7
3,38
0.0,1.0
97,8
1,37
0.0,1.0
97,6
1,39
0.0,1.0
97,8
1,37
0.0,1.0
97,6
1,39
0.0,1.0
118,10
0,43
0.0,1.0
113,7
5,46
0.0,1.0
115,8
3,45
0.0,1.0
112,6
6,47
0.0,1.0
115,9
3,44
0.0,1.0
115,6
3,47
0.0,1.0
116,7
2,46
0.0,1.0
115,5
3,48
0.0,1.0
133,13
0,54
0.0,1.0
130,7
3,60
0.0,1.0
130,11
3,56
0.0,1.0
127,8
6,59
0.0,1.0
129,9
4,58
0.0,1.0
128,7
5,60
0.0,1.0
129,8
4,59
0.0,1.0
128,8
5,59
0.0,1.0
148,15
0,65
0.0,1.0
144,6
4,74
0.0,1.0
144,10
4,70
0.0,1.0
141,8
7,72
0.0,1.0
143,9
5,71
0.0,1.0
142,7
6,73
0.0,1.0
144,8
4,72
0.0,1.0
142,8
6,72
0.0,1.0
166,16
2,73
0.0,1.0
160,6
8,83
0.0,1.0
162,10
6,79
0.0,1.0
158,7
10,82
0.0,1.0
162,9
6,80
0.0,1.0
158,8
10,81
0.0,1.0
163,9
5,80
0.0,1.0
160,9
8,80
0.0,1.0
181,20
3,81
0.0,1.0
176,11
8,90
0.0,1.0
179,14
5,87
0.0,1.0
176,10
8,91
0.0,1.0
178,13
6,88
0.0,1.0
176,10
8,91
0.0,1.0
178,12
6,89
0.0,1.0
175,12
9,89
0.0,1.0
198,22
3,90
0.0,1.0
193,13
8,99
0.0,1.0
196,16
5,96
0.0,1.0
194,12
7,100
0.0,1.0
195,14
6,98
0.0,1.0
193,12
8,100
0.0,1.0
195,14
6,98
0.0,1.0
195,14
6,98
0.0,1.0
214,21
4,103
0.0,1.0
209,15
9,109
0.0,1.0
212,19
6,105
0.0,1.0
208,12
10,112
0.0,1.0
211,16
7,108
0.0,1.0
209,13
9,111
0.0,1.0
210,15
8,109
0.0,1.0
210,12
8,112
0.0,1.0
234,24
4,108
0.0,1.0
229,17
9,115
0.0,1.0
232,21
6,111
0.0,1.0
229,14
9,118
0.0,1.0
232,15
6,117
0.0,1.0
231,13
7,119
0.0,1.0
233,19
5,113
0.0,1.0
232,17
6,115
0.0,1.0
249,24
4,122
0.0,1.0
244,17
9,129
0.0,1.0
247,25
6,121
0.0,1.0
244,15
9,131
0.0,1.0
246,17
7,129
0.0,1.0
243,16
10,130
0.0,1.0
247,18
6,128
0.0,1.0
244,16
9,130
0.0,1.0
264,28
5,130
0.0,1.0
256,21
13,137
0.0,1.0
261,27
8,131
0.0,1.0
259,19
10,139
0.0,1.0
263,26
6,132
0.0,1.0
262,22
7,136
0.0,1.0
265,30
4,128
0.0,1.0
262,28
7,130
0.0,1.0
280,30
6,140
0.0,1.0
272,21
14,149
0.0,1.0
279,30
7,140
0.0,1.0
275,17
11,153
0.0,1.0
279,28
7,142
0.0,1.0
278,22
8,148
0.0,1.0
283,34
3,136
0.0,1.0
281,27
5,143
0.0,1.0
298,28
7,151
0.0,1.0
290,19
15,160
0.0,1.0
300,30
5,149
0.0,1.0
297,21
8,158
0.0,1.0
302,41
3,138
0.0,1.0
299,35
6,144
0.0,1.0
302,41
3,138
0.0,1.0
294,26
11,153
0.0,1.0
318,56
3,136
0.0,1.0
316,48
5,144
0.0,1.0
318,60
3,132
0.0,1.0
318,58
3,134
0.0,1.0
318,62
3,130
0.0,1.0
317,60
4,132
0.0,1.0
318,62
3,130
0.0,1.0
318,59
3,133
0.0,1.0
338,69
2,132
0.0,1.0
337,66
3,135
0.0,1.0
337,68
3,133
0.0,1.0
337,67
3,134
0.0,1.0
338,69
2,132
0.0,1.0
338,69
2,132
0.0,1.0
338,73
2,128
0.0,1.0
337,62
3,139
