3,4,5,6,7,8,9
30,8,10,3,2,0,0
0,199,53,56,8,1,0
0,0,1967,500,108,15,2
0,0,0,2144,305,57,2
0,0,0,0,592,31,0
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,7,5,3,0,0
1,100,51,54,19,3,0
4,42,1605,360,121,25,2
2,45,313,2143,199,49,2
1,11,53,130,668,21,0
0,0,1,11,5,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,1,2,1,0
2,61,22,16,11,2,0
9,61,1653,605,111,20,0
8,66,289,1946,350,67,3
1,15,59,120,530,35,1
0,1,4,15,11,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
3,47,21,18,5,0,0
14,94,1466,545,148,22,1
7,50,488,1983,349,80,3
3,14,51,145,505,43,0
0,1,3,11,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,42,21,23,6,0,0
13,89,1522,679,160,23,0
11,63,418,1860,391,81,4
3,12,66,134,453,41,0
0,0,3,7,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,27,17,15,6,0,0
14,112,1367,579,150,36,0
10,55,571,1958,395,80,4
3,13,71,146,460,38,0
0,0,4,5,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,11,12,5,0,0
14,108,1400,670,159,30,0
10,64,546,1873,443,92,4
3,12,68,143,404,36,0
0,0,5,5,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,8,10,4,0,0
13,117,1308,655,172,35,1
15,60,633,1879,456,90,3
1,9,76,154,381,35,0
0,0,5,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,9,3,1,0,0
0,190,49,55,10,2,0
0,0,1868,486,103,14,1
0,0,0,2012,299,55,3
0,0,0,0,551,31,0
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,8,5,2,0,0
1,102,45,51,17,3,0
3,40,1513,350,121,24,1
2,41,308,2014,192,46,3
0,8,51,125,629,23,0
0,0,1,11,3,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,4,1,1,1,0
1,55,23,18,9,2,0
6,59,1554,582,111,19,0
8,65,283,1825,328,59,3
0,14,58,113,507,36,1
0,1,4,17,8,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
1,43,19,19,4,1,0
13,90,1390,514,139,23,1
7,48,465,1873,342,69,3
2,14,47,139,473,41,0
0,1,4,10,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,41,19,21,4,0,0
11,83,1446,627,149,27,0
11,62,388,1760,381,67,4
2,10,68,141,425,42,0
0,0,5,7,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,26,16,12,5,0,0
13,107,1312,559,141,34,0
9,55,523,1840,385,72,4
3,9,69,139,429,38,0
0,0,6,6,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,8,11,5,0,0
13,103,1341,631,145,25,0
9,63,506,1769,433,87,4
3,9,65,139,377,32,0
0,0,6,6,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,7,10,4,0,0
11,105,1240,611,158,35,1
12,61,602,1776,443,80,3
2,8,72,154,358,35,0
0,0,5,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,5,8,3,1,0,0
0,185,49,52,9,2,0
0,0,1776,484,107,14,0
0,0,0,1875,285,51,3
0,0,0,0,495,32,0
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,7,7,2,0,0
1,104,46,51,17,4,0
2,39,1434,340,120,27,0
3,35,297,1893,181,41,3
0,8,48,115,574,21,0
0,0,1,8,3,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,4,1,0,1,0
1,56,25,22,9,2,0
3,54,1471,551,101,21,0
11,61,272,1726,318,52,2
0,15,58,103,463,36,1
0,1,3,11,6,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,1,0,0,0
1,41,19,17,5,1,0
9,86,1320,483,125,25,0
10,46,441,1777,327,57,3
2,16,48,130,434,45,0
0,0,3,6,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,40,20,17,4,0,0
9,82,1358,597,144,30,0
13,59,384,1670,366,63,3
1,8,67,125,381,40,0
0,0,3,5,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,25,18,11,4,0,0
13,97,1238,537,137,35,0
10,61,503,1728,372,65,3
1,6,70,132,382,33,0
0,0,4,6,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,11,11,4,0,0
11,102,1265,612,145,31,0
12,56,487,1657,393,81,3
1,8,67,130,352,27,0
0,0,3,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,10,11,4,0,0
10,101,1171,574,156,34,1
13,61,577,1686,421,80,2
1,8,71,139,315,29,0
0,0,4,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,4,8,2,1,0,0
0,175,54,49,9,2,0
0,0,1676,469,112,12,0
0,0,0,1743,268,50,3
0,0,0,0,449,30,0
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,6,5,2,0,0
1,102,48,46,17,4,0
2,35,1365,340,129,26,0
5,31,276,1758,166,42,3
0,8,42,107,523,18,0
0,0,1,7,2,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,2,0,1,0
1,54,26,24,8,2,0
3,56,1400,522,101,22,0
11,52,256,1612,295,51,3
0,13,50,93,430,30,0
0,1,3,10,5,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,2,0,0,0
1,42,21,15,4,1,0
8,79,1269,479,123,27,0
11,41,404,1650,314,58,3
1,16,39,111,393,36,0
0,0,3,6,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,39,23,17,3,0,0
9,76,1290,564,138,29,0
11,55,364,1560,348,63,3
2,8,57,117,348,33,0
0,0,3,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,23,20,9,3,0,0
12,94,1192,521,126,36,0
9,54,460,1603,341,61,3
2,7,62,124,367,32,0
0,0,4,6,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,13,11,4,0,0
10,94,1199,595,140,32,0
10,51,462,1529,374,74,3
3,9,61,124,319,29,0
0,0,3,4,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,13,10,4,0,0
10,93,1125,548,144,29,1
11,55,534,1574,401,80,2
2,8,62,127,290,28,0
0,0,4,4,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,2,8,1,1,0,0
0,170,54,52,11,2,0
0,0,1563,459,107,11,0
0,0,0,1620,258,47,1
0,0,0,0,403,29,0
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,1,6,4,2,0,0
1,101,44,50,17,4,0
2,34,1270,327,125,26,0
5,28,268,1647,157,39,1
0,8,36,99,478,16,0
0,0,1,5,1,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,2,2,0,1,0
1,57,23,23,6,2,0
4,53,1297,501,96,22,0
11,48,254,1507,302,48,1
0,13,46,92,373,23,0
0,0,3,7,3,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,2,0,0,0
1,43,22,15,4,1,0
7,74,1167,435,119,25,0
12,41,394,1574,310,56,1
1,14,37,99,342,28,0
0,0,4,7,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
1,36,20,17,4,0,0
8,75,1182,538,124,26,0
11,55,361,1470,323,64,1
2,6,58,104,328,25,0
0,0,3,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,17,10,4,0,0
11,90,1092,496,120,34,0
10,50,450,1500,335,61,1
2,7,61,120,319,22,0
0,0,5,6,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,28,15,12,4,0,0
10,85,1098,566,128,29,0
10,50,457,1432,371,75,1
3,9,51,118,276,18,0
0,0,4,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,15,11,4,0,0
7,86,1037,527,145,29,0
14,54,509,1463,388,78,1
2,8,60,127,243,18,0
0,0,4,4,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,2,7,1,1,0,0
0,157,56,51,9,2,0
0,0,1441,444,101,10,0
0,0,0,1503,247,45,1
0,0,0,0,376,29,0
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,1,6,3,2,0,0
1,88,43,42,14,2,0
2,31,1162,322,118,27,0
3,31,261,1532,148,38,1
0,8,31,96,452,15,0
0,0,1,4,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,2,2,0,1,0
1,48,18,18,5,3,0
4,49,1189,474,91,21,0
10,50,251,1402,279,43,1
1,11,42,97,356,23,0
0,0,2,6,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,2,0,0,0
1,41,19,12,3,0,0
8,67,1074,423,118,21,0
11,42,372,1453,283,53,1
1,9,34,104,325,29,0
0,0,4,5,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,0,0,0
1,31,16,15,4,0,0
8,73,1074,521,123,27,0
10,51,360,1359,287,57,1
2,4,51,102,319,25,0
0,0,2,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,13,10,4,0,0
11,81,983,462,114,31,0
10,50,450,1407,314,57,1
2,7,54,114,300,21,0
0,0,4,6,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,13,9,4,0,0
10,76,992,536,113,27,0
10,53,447,1330,358,68,1
3,10,48,120,257,15,0
0,0,4,4,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,14,10,4,0,0
6,74,953,500,133,21,0
15,58,484,1371,373,76,1
2,8,49,114,223,16,0
0,0,4,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,2,6,1,0,0,0
0,146,50,52,10,2,0
0,0,1338,431,84,10,0
0,0,0,1392,233,43,1
0,0,0,0,340,24,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,1,5,4,1,0,0
1,86,42,39,17,2,0
2,28,1066,311,110,25,0
1,26,250,1426,126,35,1
0,7,30,93,413,12,0
0,0,1,3,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,1,3,1,1,0
1,49,18,17,5,3,0
4,40,1097,466,84,20,0
8,49,237,1301,259,43,1
2,9,39,85,316,17,0
0,0,2,4,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,1,0,0,0
1,36,17,10,4,0,0
8,62,990,413,110,21,0
8,41,350,1363,246,49,1
2,9,34,86,302,22,0
0,0,2,3,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,0,0,0
1,29,14,14,5,0,0
8,67,1008,490,109,27,0
9,47,324,1280,272,52,1
2,5,46,90,280,19,0
0,0,1,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,12,8,4,0,0
12,71,919,429,109,28,0
9,47,414,1338,299,55,1
1,7,46,95,253,15,0
0,0,3,6,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,12,8,6,0,0
10,70,909,489,110,24,0
9,50,432,1274,322,62,1
2,9,38,101,227,15,0
1,0,3,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,11,6,4,0,0
7,68,882,459,115,19,0
13,54,457,1300,355,69,1
1,8,41,107,193,16,0
1,0,3,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8
23,2,5,0,1,0
0,139,49,47,8,2
0,0,1249,408,82,10
0,0,0,1263,224,38
0,0,0,0,295,22
0,0,0,0,0,31
3,4,5,6,7,8
20,1,4,4,1,1
1,79,46,32,12,3
1,30,999,290,112,23
1,25,226,1310,119,30
0,6,27,79,366,11
0,0,1,3,0,35
3,4,5,6,7,8
9,1,1,3,0,0
1,48,21,15,8,3
4,39,1011,433,77,17
7,46,226,1181,237,42
2,7,42,82,286,18
0,0,2,4,2,23
3,4,5,6,7,8
3,0,0,1,0,0
1,35,15,10,7,0
10,59,918,390,100,20
7,39,336,1243,233,49
2,8,32,72,265,15
0,0,2,2,5,19
3,4,5,6,7,8
3,0,0,0,0,0
1,30,17,16,8,0
9,61,931,457,107,25
9,46,314,1162,269,49
1,4,40,81,225,15
0,0,1,2,1,14
3,4,5,6,7,8
1,0,0,0,0,0
1,23,14,8,8,0
12,66,863,404,106,27
8,44,384,1216,288,49
0,8,39,86,207,14
1,0,3,4,1,13
3,4,5,6,7,8
1,0,0,0,0,0
1,20,11,8,6,0
11,65,864,455,111,23
8,45,387,1153,311,52
1,11,38,98,181,17
1,0,3,4,1,11
3,4,5,6,7,8
1,0,0,0,0,0
1,19,9,6,5,1
8,67,839,447,118,21
12,47,413,1169,313,56
1,8,39,90,173,15
0,0,3,6,1,10
3,4,5,6,7,8
21,2,6,0,1,0
0,124,45,43,9,1
0,0,1156,386,71,11
0,0,0,1136,222,34
0,0,0,0,259,18
0,0,0,0,0,28
3,4,5,6,7,8
17,2,4,2,1,1
1,64,44,30,10,2
0,32,922,282,103,18
3,23,213,1178,118,28
0,5,23,72,330,11
0,0,1,1,0,32
3,4,5,6,7,8
9,1,1,2,1,0
1,38,20,13,8,2
4,43,947,416,70,13
6,38,202,1057,223,39
1,6,35,73,258,17
0,0,2,4,2,21
3,4,5,6,7,8
2,0,0,1,2,0
1,28,14,7,6,1
10,60,861,364,96,16
5,33,301,1110,218,46
3,5,29,81,235,13
0,0,2,2,5,16
3,4,5,6,7,8
3,0,0,0,1,0
1,23,17,11,5,0
9,57,868,421,94,23
7,42,281,1045,259,44
0,4,40,86,203,13
1,0,1,2,0,12
3,4,5,6,7,8
1,0,0,0,1,0
1,17,11,9,5,0
13,61,793,374,87,23
4,42,362,1099,269,47
1,6,38,79,200,13
1,0,3,4,0,9
3,4,5,6,7,8
1,0,0,0,0,0
1,16,10,6,2,1
11,64,806,426,99,18
7,39,356,1035,279,55
1,7,32,94,181,11
0,0,3,4,1,7
3,4,5,6,7,8
1,0,0,0,1,0
1,16,8,6,1,1
8,67,776,413,104,22
10,37,387,1049,289,51
1,6,33,91,167,13
0,0,3,6,0,5
3,4,5,6,7,8
20,2,5,0,0,0
0,112,37,35,8,1
0,0,1063,358,70,11
0,0,0,1028,205,29
0,0,0,0,225,14
0,0,0,0,0,25
3,4,5,6,7,8
16,2,4,1,1,1
1,62,33,26,15,2
0,29,854,266,95,19
3,18,189,1049,107,22
0,3,24,78,290,7
0,0,1,1,0,29
3,4,5,6,7,8
8,2,1,1,2,0
1,32,16,15,9,2
4,42,875,364,66,13
6,34,177,970,213,33
1,4,34,68,217,12
0,0,2,3,1,20
3,4,5,6,7,8
2,0,0,1,3,0
1,19,10,6,5,0
10,58,785,325,91,12
4,32,279,1010,205,42
3,5,29,78,202,11
0,0,2,1,2,15
3,4,5,6,7,8
3,0,0,0,1,0
1,20,13,9,2,0
9,52,805,380,85,15
7,39,252,950,250,43
0,3,34,80,170,10
0,0,1,2,0,12
3,4,5,6,7,8
2,0,0,0,2,0
1,17,11,7,2,0
9,54,758,347,80,20
7,38,298,985,251,44
1,5,35,77,173,7
0,0,3,5,0,9
3,4,5,6,7,8
2,0,0,0,2,0
1,14,10,6,1,0
10,59,761,388,92,17
6,35,301,937,265,48
1,6,30,85,147,7
0,0,3,5,1,8
3,4,5,6,7,8
1,0,0,0,1,0
1,13,5,6,1,0
7,62,728,378,103,19
10,34,334,948,263,43
1,5,35,84,140,10
0,0,3,5,0,8
3,4,5,6,7,8
18,1,3,1,0,1
0,95,30,26,8,1
0,0,959,323,72,12
0,0,0,929,184,24
0,0,0,0,203,17
0,0,0,0,0,16
3,4,5,6,7,8
13,1,2,1,1,1
1,53,30,21,14,2
1,25,756,237,99,19
3,14,180,957,93,24
0,3,24,63,260,5
0,0,0,0,0,20
3,4,5,6,7,8
6,1,0,1,3,1
1,29,14,9,9,3
4,35,776,334,68,13
7,26,167,878,192,28
0,5,34,53,194,8
0,0,1,4,1,18
3,4,5,6,7,8
2,0,0,0,3,0
1,16,5,4,3,1
8,48,714,307,96,12
6,27,248,900,183,38
1,5,24,67,179,7
0,0,1,1,3,13
3,4,5,6,7,8
2,0,0,0,1,0
1,17,5,5,1,0
8,47,729,348,89,17
7,29,235,850,224,37
0,3,22,74,151,8
0,0,1,2,1,9
3,4,5,6,7,8
2,0,0,0,2,0
1,13,4,5,1,0
7,50,693,326,86,18
7,27,265,873,224,39
1,6,27,71,154,4
0,0,3,4,0,10
3,4,5,6,7,8
2,0,0,0,2,0
1,13,4,5,1,0
7,49,668,354,92,16
7,29,293,837,233,42
1,5,24,79,138,5
0,0,3,4,1,8
3,4,5,6,7,8
1,0,0,0,1,0
1,13,2,5,1,0
6,48,658,340,96,17
9,33,302,849,239,41
1,2,27,80,130,6
0,0,3,5,0,7
3,4,5,6,7,8
16,0,2,1,0,1
0,85,25,21,5,1
0,0,855,304,63,11
0,0,0,804,169,22
0,0,0,0,183,16
0,0,0,0,0,14
3,4,5,6,7,8
11,0,2,1,1,1
