0.0,1.0
19,5
0,5
0.0,1.0
19,3
0,7
0.0,1.0
19,4
0,6
0.0,1.0
19,2
0,8
0.0,1.0
19,4
0,6
0.0,1.0
18,3
1,7
0.0,1.0
19,4
0,6
0.0,1.0
18,3
1,7
0.0,1.0
36,7
0,14
0.0,1.0
36,4
0,17
0.0,1.0
36,6
0,15
0.0,1.0
36,4
0,17
0.0,1.0
36,6
0,15
0.0,1.0
35,5
1,16
0.0,1.0
36,6
0,15
0.0,1.0
35,5
1,16
0.0,1.0
55,8
0,23
0.0,1.0
54,5
1,26
0.0,1.0
55,7
0,24
0.0,1.0
54,6
1,25
0.0,1.0
54,7
1,24
0.0,1.0
53,7
2,24
0.0,1.0
54,8
1,23
0.0,1.0
53,7
2,24
0.0,1.0
73,10
0,31
0.0,1.0
71,7
2,34
0.0,1.0
72,9
1,32
0.0,1.0
71,8
2,33
0.0,1.0
71,9
2,32
0.0,1.0
70,9
3,32
0.0,1.0
71,10
2,31
0.0,1.0
70,9
3,32
0.0,1.0
86,11
0,46
0.0,1.0
84,7
2,50
0.0,1.0
84,10
2,47
0.0,1.0
84,8
2,49
0.0,1.0
84,9
2,48
0.0,1.0
83,9
3,48
0.0,1.0
83,10
3,47
0.0,1.0
83,9
3,48
0.0,1.0
97,14
0,60
0.0,1.0
95,8
2,66
0.0,1.0
95,12
2,62
0.0,1.0
94,9
3,65
0.0,1.0
94,10
3,64
0.0,1.0
93,8
4,66
0.0,1.0
93,10
4,64
0.0,1.0
93,9
4,65
0.0,1.0
115,19
0,66
0.0,1.0
113,13
2,72
0.0,1.0
113,15
2,70
0.0,1.0
112,11
3,74
0.0,1.0
113,13
2,72
0.0,1.0
112,10
3,75
0.0,1.0
112,14
3,71
0.0,1.0
112,13
3,72
0.0,1.0
131,23
0,74
0.0,1.0
129,15
2,82
0.0,1.0
130,18
1,79
0.0,1.0
128,13
3,84
0.0,1.0
128,19
3,78
0.0,1.0
128,17
3,80
0.0,1.0
128,20
3,77
0.0,1.0
128,18
3,79
0.0,1.0
150,26
0,81
0.0,1.0
148,17
2,90
0.0,1.0
149,24
1,83
0.0,1.0
146,18
4,89
0.0,1.0
147,22
3,85
0.0,1.0
147,19
3,88
0.0,1.0
147,21
3,86
0.0,1.0
147,19
3,88
0.0,1.0
172,24
1,88
0.0,1.0
170,14
3,98
0.0,1.0
171,20
2,92
0.0,1.0
168,17
5,95
0.0,1.0
169,21
4,91
0.0,1.0
169,19
4,93
0.0,1.0
169,21
4,91
0.0,1.0
169,18
4,94
0.0,1.0
186,28
1,98
0.0,1.0
182,20
5,106
0.0,1.0
182,23
5,103
0.0,1.0
182,22
5,104
0.0,1.0
182,26
5,100
0.0,1.0
182,22
5,104
0.0,1.0
182,24
5,102
0.0,1.0
182,22
5,104
0.0,1.0
206,30
2,104
0.0,1.0
203,22
5,112
0.0,1.0
203,28
5,106
0.0,1.0
203,25
5,109
0.0,1.0
204,28
4,106
0.0,1.0
203,24
5,110
0.0,1.0
203,26
5,108
0.0,1.0
203,25
5,109
0.0,1.0
225,32
2,111
0.0,1.0
221,23
6,120
0.0,1.0
223,30
4,113
0.0,1.0
222,26
5,117
0.0,1.0
224,29
3,114
0.0,1.0
221,27
6,116
0.0,1.0
222,30
5,113
0.0,1.0
221,27
6,116
0.0,1.0
244,34
2,119
0.0,1.0
241,28
5,125
0.0,1.0
242,33
4,120
0.0,1.0
241,28
5,125
0.0,1.0
244,32
2,121
0.0,1.0
242,31
4,122
0.0,1.0
243,34
3,119
0.0,1.0
239,29
7,124
0.0,1.0
259,34
6,128
0.0,1.0
255,28
10,134
0.0,1.0
260,33
5,129
0.0,1.0
257,31
8,131
0.0,1.0
263,36
2,126
0.0,1.0
260,32
5,130
0.0,1.0
262,34
3,128
0.0,1.0
260,29
5,133
0.0,1.0
279,40
3,134
0.0,1.0
277,32
5,142
0.0,1.0
280,38
2,136
0.0,1.0
277,36
5,138
0.0,1.0
280,41
2,133
0.0,1.0
278,34
4,140
0.0,1.0
280,42
2,132
0.0,1.0
280,37
2,137
0.0,1.0
296,42
3,143
0.0,1.0
291,34
8,151
0.0,1.0
298,48
1,137
0.0,1.0
296,40
3,145
0.0,1.0
298,53
1,132
0.0,1.0
296,44
3,141
0.0,1.0
297,50
2,135
0.0,1.0
297,46
2,139
0.0,1.0
317,43
3,150
0.0,1.0
313,37
7,156
0.0,1.0
319,55
1,138
0.0,1.0
317,45
3,148
0.0,1.0
318,61
2,132
0.0,1.0
317,58
3,135
0.0,1.0
318,60
2,133
0.0,1.0
317,58
3,135
0.0,1.0
335,81
1,124
0.0,1.0
335,76
1,129
0.0,1.0
335,94
1,111
0.0,1.0
335,86
1,119
0.0,1.0
336,102
0,103
0.0,1.0
336,102
0,103
0.0,1.0
336,161
0,44
0.0,1.0
336,159
0,46
