3,4,5,6,7,8,9
30,10,8,2,2,0,0
0,197,48,56,9,2,0
0,0,1976,510,101,15,2
0,0,0,2128,307,61,1
0,0,0,0,605,32,2
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,6,4,3,0,0
2,106,52,56,20,3,0
3,42,1610,353,125,25,2
1,40,309,2141,189,53,2
1,10,53,130,681,23,1
0,0,2,12,6,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,3,4,3,0,0
4,65,31,17,10,1,0
6,62,1645,604,115,23,0
7,60,289,1937,354,70,4
2,14,60,119,532,36,1
0,1,4,15,10,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,2,0,0,0
6,50,18,20,6,1,0
10,91,1473,556,151,22,1
7,51,484,1970,346,80,4
3,13,52,140,515,44,0
0,1,4,8,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
4,46,23,27,8,1,0
11,85,1505,663,163,30,0
11,61,425,1846,377,75,4
3,13,76,150,471,43,1
0,0,3,10,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,30,15,16,7,0,0
13,100,1370,620,139,35,0
10,64,557,1899,404,83,5
3,12,86,155,472,31,0
0,0,4,6,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,20,12,13,6,0,0
12,105,1382,663,149,29,0
11,70,548,1853,440,93,5
3,11,85,162,426,35,0
0,0,5,5,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,21,10,7,6,0,0
13,109,1304,647,162,31,0
15,66,627,1877,465,94,4
0,10,86,161,390,34,1
0,0,5,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,7,2,1,0,0
0,188,55,48,12,1,0
0,0,1877,511,97,12,2
0,0,0,1988,288,61,1
0,0,0,0,565,29,2
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,5,5,3,0,0
2,103,50,50,20,2,0
3,43,1542,355,126,22,2
1,35,287,2008,179,53,2
0,9,53,119,631,21,1
0,0,2,12,4,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,4,1,0,0
3,62,29,19,12,0,0
6,62,1572,574,116,21,0
7,57,272,1826,341,63,4
1,11,60,107,483,32,1
0,1,4,19,10,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,0,0,0
5,47,16,20,9,0,0
10,87,1397,533,151,26,1
6,49,467,1858,324,72,4
2,11,54,129,473,41,0
0,1,4,8,6,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,43,21,26,8,1,0
11,79,1437,641,155,28,0
11,61,406,1734,366,73,4
2,12,73,142,430,37,1
0,0,2,6,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,14,13,9,0,0
13,95,1310,586,139,31,1
10,63,526,1800,384,78,3
2,10,85,144,429,29,1
0,0,4,6,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,19,11,12,5,0,0
12,97,1333,638,150,28,0
11,70,504,1755,422,88,4
2,10,86,139,383,30,1
0,0,5,5,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,23,9,10,5,0,0
12,100,1259,619,159,32,1
14,64,584,1777,429,83,3
0,9,82,140,369,32,1
0,0,5,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,5,1,1,0,0
0,180,51,43,12,1,0
0,0,1782,507,97,14,2
0,0,0,1862,274,56,0
0,0,0,0,517,29,2
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,4,3,2,0,0
1,98,47,44,21,2,0
4,42,1443,345,122,24,2
1,34,291,1895,171,50,1
0,7,51,118,583,18,1
0,0,2,8,2,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,1,3,1,0,0
1,51,23,17,12,1,0
7,63,1484,559,101,21,0
8,59,272,1721,331,52,3
0,11,55,101,448,34,1
0,0,3,12,8,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,1,0,0,0
2,37,12,12,7,0,0
13,86,1323,515,141,26,1
7,52,452,1757,323,66,3
1,9,47,122,424,37,0
0,0,4,6,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,35,20,18,7,0,0
11,82,1344,620,151,29,0
10,58,406,1643,357,67,2
2,10,66,127,383,37,2
0,0,2,5,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,23,12,9,8,0,0
11,96,1224,543,142,32,0
11,57,520,1721,376,67,3
1,9,78,136,374,30,1
0,0,4,4,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,20,10,11,5,0,0
12,93,1252,597,151,30,0
11,64,497,1669,405,79,3
1,8,74,133,338,26,1
0,0,5,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,9,10,5,0,0
11,94,1188,583,153,29,0
13,65,565,1687,421,78,3
0,7,71,130,320,32,1
0,0,5,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,4,2,1,0,0
0,170,49,43,11,1,0
0,0,1662,477,104,15,2
0,0,0,1750,263,50,0
0,0,0,0,477,30,2
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,5,3,2,0,0
1,91,45,44,18,2,0
3,42,1341,322,124,25,2
1,32,272,1783,168,48,1
0,6,50,113,542,15,1
0,0,2,7,2,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,1,3,1,0,0
1,49,24,20,12,0,0
6,57,1372,517,97,22,0
7,58,258,1619,310,52,3
0,10,56,101,428,31,1
0,0,4,12,8,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,1,0,0,0
2,39,16,13,6,0,0
12,78,1223,478,130,27,0
6,48,429,1651,300,65,4
1,9,43,123,414,38,0
0,0,4,6,6,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,39,20,19,8,0,0
10,74,1248,584,136,30,0
10,54,387,1540,331,68,2
1,8,57,124,378,35,2
0,0,3,5,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,23,15,9,8,0,0
10,92,1126,503,135,31,0
10,53,493,1619,356,68,3
1,7,75,137,356,29,1
0,0,6,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,20,11,13,5,0,0
10,90,1147,557,150,31,0
11,58,486,1572,384,71,3
1,7,65,127,313,29,1
0,0,6,3,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,21,12,12,5,0,0
10,89,1095,532,155,27,0
12,59,534,1592,389,75,3
0,6,68,133,303,33,1
0,0,6,3,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,4,2,1,0,0
0,163,45,41,10,1,0
0,0,1559,460,102,16,2
0,0,0,1617,248,46,0
0,0,0,0,445,30,2
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,4,2,2,0,0
1,90,47,43,20,3,0
3,36,1246,320,126,22,2
1,31,263,1642,147,46,1
0,7,47,106,509,15,1
0,0,1,7,2,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,3,1,0,0
1,52,24,19,12,2,0
6,53,1276,482,98,19,0
7,54,244,1510,290,50,3
0,8,59,95,396,31,1
0,0,3,11,9,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,1,0,0,0
2,38,19,16,7,0,0
12,74,1139,441,128,27,0
6,46,403,1547,286,60,3
1,9,44,109,379,36,1
0,0,3,6,6,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,36,22,17,6,0,0
10,73,1178,541,142,29,0
10,51,346,1450,306,63,2
1,8,58,107,349,34,2
0,0,4,5,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,23,14,8,7,0,0
11,86,1076,470,136,31,0
9,52,442,1507,331,63,3
1,7,70,131,331,27,1
0,0,6,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,19,12,11,5,0,0
10,86,1087,515,144,25,0
10,53,436,1461,354,69,3
1,10,67,130,299,30,1
0,0,6,3,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,18,15,8,4,0,0
9,87,1022,501,147,23,0
12,56,499,1477,368,76,4
0,7,67,130,283,29,0
0,0,5,4,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,4,2,0,0,0
0,153,45,41,9,1,0
0,0,1456,438,98,15,2
0,0,0,1490,234,42,0
0,0,0,0,412,32,2
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,5,3,1,0,0
1,85,47,46,17,3,0
3,32,1165,302,123,22,2
2,30,242,1515,144,44,1
0,6,43,99,464,14,1
0,0,3,6,4,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,3,1,0,0
1,42,20,21,11,2,0
6,54,1190,450,86,16,0
7,52,235,1397,275,48,3
0,8,55,89,371,33,1
0,0,4,11,9,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,2,1,0,0
1,30,18,14,5,0,0
12,72,1070,415,121,26,0
7,44,368,1432,266,57,3
1,9,46,101,354,33,1
0,0,3,7,6,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,17,15,5,0,0
9,71,1095,496,129,29,0
8,50,325,1356,290,61,2
1,7,65,99,326,28,2
0,0,3,5,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,19,12,11,6,0,0
9,80,1021,445,133,29,0
9,51,407,1403,307,62,3
1,6,60,109,304,26,1
0,0,5,3,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,16,11,9,5,0,0
10,79,1029,483,133,24,0
9,53,407,1361,335,67,3
1,8,53,116,277,28,1
0,0,5,2,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,16,11,6,4,0,0
10,78,985,477,139,23,0
10,55,444,1367,349,72,3
0,7,60,119,256,26,1
0,0,5,2,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,2,5,2,0,0,0
0,147,42,38,8,1,0
0,0,1351,412,89,16,2
0,0,0,1377,221,41,0
0,0,0,0,378,31,2
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,5,3,1,0,0
1,86,40,40,12,3,0
3,26,1085,290,116,23,2
2,29,226,1401,138,45,1
0,6,40,88,423,10,1
0,0,2,7,6,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,3,1,0,0
1,42,18,17,11,4,0
7,52,1099,422,84,17,0
7,47,226,1294,252,43,3
0,8,51,81,339,25,1
0,0,3,12,9,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,1,0,0
1,35,19,15,6,0,0
12,65,983,379,118,27,0
5,40,351,1336,247,55,3
0,8,43,91,318,27,1
0,0,2,7,6,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,29,17,17,6,0,0
9,65,1007,449,123,30,0
8,50,313,1267,284,55,3
0,5,59,92,280,26,1
0,0,2,4,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,10,13,5,0,0
9,75,929,405,122,26,0
7,49,399,1306,298,60,4
1,6,56,101,267,22,0
0,0,4,4,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,12,13,3,0,0
10,79,941,448,119,26,1
7,49,385,1259,312,62,3
1,6,55,106,259,25,0
0,0,5,3,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,13,6,3,0,0
10,79,901,441,128,24,0
