3,4,5,6,7,8,9
28,8,9,2,2,0,0
0,199,48,58,9,1,0
0,0,1978,508,100,13,2
0,0,0,2124,315,63,2
0,0,0,0,596,28,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,7,5,3,0,0
1,102,49,52,21,3,0
4,44,1614,358,121,24,2
2,42,307,2144,203,53,3
1,10,56,121,668,17,0
0,0,2,12,6,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,2,3,1,0
2,62,26,16,5,1,0
9,63,1649,608,109,24,0
7,65,285,1938,371,66,4
1,13,67,112,523,30,1
0,1,5,16,11,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,44,16,19,4,0,0
12,96,1481,548,148,22,1
6,53,476,1961,355,80,4
3,12,55,154,509,43,0
0,1,6,9,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,44,20,23,5,0,0
11,87,1498,676,161,27,0
10,61,430,1837,380,83,5
3,14,82,147,473,35,0
0,0,5,9,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,13,14,5,0,0
12,101,1374,606,149,34,0
11,62,555,1905,403,84,5
2,15,87,160,464,34,0
0,0,6,7,1,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,10,12,3,0,0
13,106,1399,669,160,28,0
12,69,548,1849,439,94,5
1,10,73,158,417,34,0
0,0,5,4,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,10,9,3,0,0
11,117,1310,637,185,37,1
15,62,636,1866,452,89,3
0,8,75,178,380,33,1
0,0,4,2,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,10,2,2,0,0
0,186,43,56,9,1,0
0,0,1885,497,100,11,1
0,0,0,1979,298,59,2
0,0,0,0,569,31,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,8,7,5,3,0,0
1,91,52,51,22,3,0
6,44,1542,349,120,21,1
2,40,283,2005,192,52,3
1,10,52,113,635,18,0
0,0,2,11,6,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,3,3,1,0
2,53,25,19,7,1,0
9,61,1569,585,108,21,0
5,62,268,1798,351,59,3
1,13,67,114,500,32,1
0,1,6,15,9,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,2,0,0,0
3,44,17,20,6,1,0
12,89,1394,513,143,21,0
5,46,450,1843,345,74,4
2,12,68,148,480,41,0
0,1,7,8,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
4,43,21,21,6,0,0
11,78,1414,647,152,23,0
8,57,404,1717,361,79,4
2,14,92,141,456,35,0
0,0,6,8,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,27,15,15,6,0,0
11,90,1292,583,141,29,0
9,59,533,1774,382,81,4
2,15,91,154,447,32,0
0,0,6,8,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,12,15,2,0,0
12,98,1307,639,150,24,0
10,64,540,1727,418,89,4
1,11,74,146,404,34,0
0,0,5,7,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,13,10,3,0,0
10,108,1227,608,172,31,0
13,58,620,1748,447,88,3
0,7,72,165,354,33,1
0,0,6,3,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,11,2,3,0,0
0,171,42,56,9,1,0
0,0,1772,478,98,16,1
0,0,0,1865,274,56,2
0,0,0,0,543,31,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,8,8,5,3,0,0
1,87,49,45,20,3,0
6,38,1434,346,114,24,1
2,35,284,1887,178,53,3
1,10,49,110,608,18,0
0,0,1,8,4,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,3,2,1,0
2,48,24,17,6,1,0
10,56,1473,555,93,18,0
5,56,255,1703,346,56,3
1,15,66,110,472,33,1
0,1,5,13,8,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,2,0,0,0
4,42,16,17,4,1,0
12,77,1294,494,131,19,0
5,44,445,1743,338,69,4
2,13,63,136,451,35,0
0,1,5,9,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,38,21,19,4,0,0
13,71,1313,607,149,23,0
9,55,401,1635,344,74,4
0,13,84,132,427,33,0
0,0,5,8,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,23,12,12,3,0,0
12,88,1203,542,136,32,0
10,51,513,1694,357,73,3
0,14,91,146,429,29,1
0,0,5,7,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,10,12,2,0,0
11,91,1220,587,149,19,0
11,60,519,1659,404,87,3
0,10,73,138,369,32,1
0,0,3,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,20,13,10,2,0,0
10,95,1149,570,172,24,0
11,56,578,1663,422,86,3
1,6,81,156,329,33,1
0,0,4,2,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,9,1,3,0,0
0,157,42,51,8,1,0
0,0,1672,462,92,15,1
0,0,0,1750,257,49,3
0,0,0,0,505,32,0
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,6,3,3,0,0
1,82,46,42,18,2,0
6,35,1351,337,106,25,1
1,30,275,1760,162,47,3
1,9,44,114,572,17,0
0,0,1,8,4,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,3,2,1,0
2,47,18,16,5,0,0
10,52,1398,530,78,19,0
6,49,238,1601,322,49,4
1,13,64,104,452,32,0
0,0,5,10,6,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,2,0,0,0
4,36,12,14,3,1,0
11,74,1236,473,118,20,0
5,39,410,1647,310,61,4
1,13,60,121,431,39,0
0,0,5,7,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,30,17,17,6,0,0
10,69,1250,591,138,22,0
10,51,375,1532,326,66,4
0,12,77,116,393,35,0
0,0,4,8,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
2,19,11,10,1,0,0
11,78,1145,519,132,30,0
9,51,484,1592,350,68,3
0,13,79,137,379,33,1
0,0,4,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,15,8,9,2,0,0
11,86,1159,566,140,19,0
10,52,485,1562,397,83,3
0,9,67,120,324,31,1
0,0,4,7,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,16,9,8,1,0,0
9,86,1095,540,166,21,0
10,53,545,1575,402,83,3
1,7,71,137,295,34,1
0,0,3,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,7,1,3,0,0
0,149,43,51,9,1,0
0,0,1568,442,85,14,1
0,0,0,1617,245,47,2
0,0,0,0,474,30,0
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,7,5,3,1,1,0
1,78,45,44,14,2,0
5,32,1264,320,99,21,1
2,29,259,1632,152,47,2
1,9,43,106,545,15,0
0,0,2,6,5,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,3,1,0,0
3,43,15,15,3,0,0
7,47,1306,482,77,22,0
6,51,231,1499,302,46,3
1,12,62,103,426,32,0
0,0,4,9,7,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,2,0,0,0
4,35,10,13,2,1,0
9,68,1156,419,115,22,0
5,39,387,1555,285,58,3
1,12,60,116,411,38,0
0,0,5,6,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,0,0,0
2,25,16,11,5,0,0
8,68,1178,544,133,27,0
9,50,351,1425,299,64,3
0,10,69,125,376,29,0
0,0,4,6,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,0,0,0
3,18,11,7,3,0,0
9,74,1080,477,139,23,0
7,51,450,1492,335,71,3
0,10,73,131,337,29,0
0,0,4,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,13,8,10,4,0,0
9,81,1102,522,148,18,0
10,53,441,1454,360,78,3
0,7,63,120,302,30,0
0,0,4,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,13,8,5,1,0,0
10,83,1051,502,162,20,0
9,52,491,1470,382,82,3
0,6,64,127,270,29,0
0,0,4,7,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,7,1,3,0,0
0,139,39,47,9,1,0
0,0,1470,425,89,14,1
0,0,0,1492,241,45,2
0,0,0,0,420,31,0
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,7,5,3,1,0,0
1,76,43,43,15,2,0
5,30,1186,320,100,20,1
2,24,240,1491,148,47,2
1,7,39,103,493,16,0
0,0,3,5,5,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,0,3,1,0,0
2,39,14,17,4,0,0
8,46,1226,472,80,22,0
5,47,211,1363,276,39,3
1,10,62,101,391,34,0
0,0,3,9,10,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,2,0,0,0
3,32,12,13,3,1,0
9,59,1091,409,110,21,0
5,40,360,1421,281,54,3
1,12,48,115,366,32,0
0,0,5,5,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
1,23,16,12,4,0,0
8,63,1112,515,127,26,0
9,48,327,1312,295,61,3
0,9,57,122,334,22,0
0,0,4,4,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,19,13,8,4,0,0
10,65,999,452,140,21,0
7,49,437,1381,318,66,3
0,10,63,120,298,25,0
0,0,4,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,14,11,7,2,0,0
8,72,1033,507,127,19,0
10,51,414,1336,359,71,3
0,7,54,111,272,27,0
0,0,4,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,15,8,5,1,0,0
10,74,986,470,141,22,0
9,49,467,1371,362,70,3
0,6,50,113,257,27,0
0,0,5,6,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,7,1,3,0,0
0,129,35,51,6,1,0
0,0,1359,408,82,14,1
0,0,0,1382,237,37,1
0,0,0,0,374,31,0
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,7,5,4,1,0,0
1,68,35,42,13,1,0
5,30,1112,305,95,22,1
2,24,210,1394,147,38,1
1,5,37,93,441,15,0
0,0,2,4,5,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,0,2,1,0,0
3,35,14,15,4,0,0
7,40,1133,441,79,21,0
4,49,201,1289,263,33,2
1,8,50,86,344,27,0
