3,4,5,6,7,8
0,1,2,0,1,0
0,1,3,6,1,0
1,1,73,57,10,3
0,4,25,77,21,3
0,0,3,10,19,2
0,0,0,0,0,1
3,4,5,6,7,8
0,1,2,0,1,0
0,1,1,5,1,0
1,0,60,47,9,2
0,4,36,84,18,4
0,0,7,13,23,2
0,1,0,1,0,1
3,4,5,6,7,8
0,1,1,0,0,0
0,0,0,2,1,0
1,2,62,53,7,2
0,3,34,82,24,4
0,0,9,12,19,2
0,1,0,1,1,1
3,4,5,6,7,8
0,0,1,0,0,0
0,0,2,2,0,0
1,4,49,46,6,2
0,3,49,89,24,6
0,0,5,12,22,1
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,1,0,0
1,5,50,52,8,2
0,2,46,84,23,5
0,0,7,13,21,2
0,0,1,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,0,1,0
1,4,52,44,9,2
0,3,43,96,26,6
0,0,10,10,16,1
0,0,1,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,0,1,0
1,4,52,46,8,2
0,3,44,93,28,6
0,0,9,11,15,1
0,0,1,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,1,0
1,2,50,45,8,2
0,5,44,95,29,7
0,0,10,10,14,0
0,0,1,0,0,0
3,4,5,6,7,8
1,1,2,1,1,0
1,5,10,11,1,0
1,7,155,109,20,6
0,4,49,149,49,7
0,1,8,19,28,2
0,0,0,0,0,2
3,4,5,6,7,8
1,2,2,1,1,0
1,3,5,10,0,0
1,6,128,86,21,5
0,5,74,165,38,7
0,1,15,26,37,3
0,1,0,1,2,2
3,4,5,6,7,8
0,2,2,0,0,0
0,1,3,2,0,0
2,8,139,91,15,4
1,5,64,160,50,7
0,1,16,33,31,4
0,1,0,3,3,2
3,4,5,6,7,8
0,0,1,0,0,0
0,1,1,2,1,0
2,11,119,84,15,4
1,5,91,168,46,10
0,1,12,32,36,2
0,0,0,3,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,1,1,0
2,10,123,98,15,4
1,6,88,155,47,9
0,1,11,34,36,3
0,0,1,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,2,1,0
2,11,113,85,18,4
1,6,99,168,49,11
0,1,11,33,30,1
0,0,1,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,1,1,0
2,12,118,91,17,4
1,5,95,165,56,10
0,1,10,32,24,2
0,0,1,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,0
2,10,111,97,17,4
1,7,98,163,54,10
