3,4,5,6,7,8,9
29,10,7,2,1,0,0
0,199,52,58,9,1,0
0,0,1973,499,103,14,1
0,0,0,2127,314,62,3
0,0,0,0,600,31,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,6,5,2,0,0
3,104,52,52,24,3,0
2,46,1613,369,121,24,2
2,39,305,2122,204,56,3
1,11,54,124,668,19,0
0,0,2,14,8,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,1,3,2,1,0
3,63,26,18,10,1,0
7,66,1656,598,111,26,0
7,61,281,1934,364,68,4
2,15,63,120,526,32,1
0,0,5,13,14,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,0,0
4,48,24,20,8,1,0
12,97,1477,557,145,24,0
6,50,464,1958,351,82,5
3,13,61,145,515,43,0
0,0,6,5,8,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
5,45,24,19,7,0,0
11,88,1520,667,164,29,0
10,61,409,1841,370,79,5
3,14,76,151,481,43,0
0,0,3,8,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,25,16,15,8,2,0
13,102,1382,586,145,32,0
9,65,552,1915,408,79,5
3,15,79,163,464,37,0
0,0,3,7,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,9,13,4,0,0
12,110,1415,658,151,30,0
12,65,527,1843,453,98,5
2,11,77,166,417,32,0
0,0,4,6,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,19,10,8,4,0,0
12,117,1323,634,163,34,1
14,63,615,1871,462,91,3
1,9,79,168,396,37,1
0,0,5,5,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,9,6,1,0,0,0
0,189,54,58,8,1,0
0,0,1854,485,108,14,0
0,0,0,2003,303,58,4
0,0,0,0,561,33,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
