3,4,5,6,7,8,9
4,0,0,0,0,0,0
5,46,19,18,7,1,0
11,89,1401,527,139,22,0
7,49,438,1851,345,80,5
3,13,57,137,473,44,0
0,1,4,12,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,38,20,20,4,0,0
14,89,1430,652,150,29,0
12,59,390,1733,362,84,5
2,11,76,130,450,34,0
0,0,3,10,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,27,18,15,5,2,0
14,99,1293,565,145,38,0
11,58,522,1819,383,81,4
2,14,81,142,435,36,1
0,0,5,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,12,10,5,0,0
16,103,1323,638,157,33,0
11,66,506,1761,419,90,4
1,10,74,131,386,35,1
0,0,4,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,8,9,4,0,0
16,106,1234,616,170,31,1
12,66,595,1762,434,91,3
1,8,78,156,360,36,1
0,0,4,2,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,6,10,3,1,0,0
0,178,50,48,9,2,0
0,0,1755,478,100,16,0
0,0,0,1870,296,58,4
0,0,0,0,519,32,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,5,6,2,1,0
2,97,41,43,20,3,0
6,38,1436,330,122,25,0
3,35,279,1897,183,50,5
1,8,53,115,594,22,0
0,0,1,8,4,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,3,1,0,0
3,59,20,11,11,1,0
10,54,1476,555,109,23,1
7,54,242,1706,323,62,3
2,13,71,110,476,35,1
0,2,5,14,5,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
4,40,22,14,6,0,0
12,84,1318,507,136,20,0
6,46,412,1741,328,75,4
3,13,58,125,450,38,1
0,1,5,12,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,32,21,18,4,0,0
12,85,1341,620,154,27,0
11,58,379,1627,337,75,4
2,9,69,126,427,36,1
0,0,5,8,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,16,12,5,0,0
13,89,1211,541,137,34,0
9,58,507,1700,363,80,4
2,12,75,142,419,32,1
0,0,6,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,9,12,5,0,0
15,99,1246,611,152,33,0
10,62,478,1628,394,84,4
1,8,76,142,373,31,1
0,0,6,6,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,7,5,4,0,0
13,100,1163,586,163,34,0
11,61,559,1654,412,84,4
2,6,79,151,346,32,1
0,0,7,3,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,10,3,2,0,0
0,164,49,45,9,2,0
0,0,1651,461,92,15,0
0,0,0,1750,292,52,4
0,0,0,0,473,30,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,7,5,5,3,1,0
2,89,40,41,20,2,0
6,36,1349,324,120,25,0
3,31,272,1768,176,46,5
1,8,43,113,545,19,0
0,0,1,8,4,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,3,1,0,0
3,53,21,13,11,0,0
10,49,1381,519,95,22,1
6,52,239,1604,309,53,4
1,13,63,106,446,37,0
0,2,5,14,6,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
4,36,21,14,5,0,0
11,80,1233,475,129,20,0
7,42,400,1637,322,69,4
2,12,51,122,408,34,1
0,1,5,11,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,33,21,14,4,0,0
12,77,1255,586,144,25,0
12,53,367,1537,328,67,4
0,8,62,113,388,37,1
0,0,5,9,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,12,6,4,0,0
14,83,1131,518,134,34,0
9,53,489,1601,353,72,4
0,10,72,130,376,32,1
0,0,6,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,11,8,5,0,0
15,89,1164,571,143,33,0
10,60,462,1546,369,73,4
0,7,66,130,350,33,1
0,0,7,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,6,9,4,0,0
13,94,1084,542,152,33,0
11,55,539,1562,397,78,4
1,5,73,143,315,30,1
0,0,8,3,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,8,2,2,0,0
0,154,50,46,11,2,0
0,0,1547,430,87,13,0
0,0,0,1628,271,53,4
0,0,0,0,448,30,1
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,6,4,6,2,1,0
3,87,37,42,22,2,0
5,35,1259,305,112,22,0
4,27,258,1648,165,50,5
1,6,46,100,513,19,0
0,0,1,5,5,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,3,0,1,0
3,53,20,15,9,0,0
9,48,1295,481,91,21,1
6,45,223,1495,285,51,4
1,12,63,99,428,38,0
0,2,4,13,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
4,34,18,13,5,0,0
10,75,1141,424,122,23,0
7,41,383,1556,298,64,4
1,10,58,103,390,32,1
0,1,5,9,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,31,21,14,6,0,0
11,71,1165,540,139,26,0
10,52,351,1437,303,63,4
0,7,64,106,366,36,1
0,0,4,9,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,10,7,6,0,0
11,81,1063,480,131,33,0
10,50,460,1489,329,69,4
1,5,69,126,351,32,1
0,0,3,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,8,8,5,0,0
13,86,1094,532,137,32,0
9,59,435,1448,360,72,4
1,3,63,113,316,31,1
0,0,5,5,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,6,9,2,0,0
14,87,1032,503,148,31,0
9,56,498,1468,368,82,4
0,5,64,121,301,29,1
0,0,5,5,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,7,2,2,0,0
0,143,47,43,10,2,0
0,0,1439,436,88,14,0
0,0,0,1487,254,44,4
0,0,0,0,416,29,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,5,5,2,1,0
2,82,40,36,24,2,0
4,32,1157,317,115,20,0
2,24,253,1518,142,43,5
1,6,36,87,480,18,0
0,0,2,5,7,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,0,3,0,1,0
2,51,18,15,10,0,0
7,41,1191,451,94,18,1
5,44,225,1391,265,48,4
1,9,54,98,394,38,0
0,2,5,10,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
2,31,19,11,5,0,0
10,67,1054,409,113,22,0
5,42,366,1439,294,64,4
1,7,49,101,355,31,1
0,1,5,8,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
2,30,13,12,5,0,0
9,68,1088,512,130,26,0
7,47,330,1342,304,58,4
0,4,59,96,327,33,1
0,0,3,6,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,18,8,9,0,0,0
10,78,993,448,129,31,0
6,50,424,1375,312,63,4
2,3,65,133,327,28,1
0,0,2,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,14,6,8,1,0,0
11,80,1011,496,143,30,0
6,53,416,1343,342,69,4
2,2,55,115,284,24,1
0,0,4,6,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,5,7,1,0,0
12,85,961,457,146,28,0
7,51,460,1382,339,77,4
1,4,63,118,284,25,1
0,0,4,4,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,6,2,2,0,0
0,130,42,39,8,2,0
0,0,1349,420,82,15,0
0,0,0,1366,239,39,3
0,0,0,0,378,29,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,5,5,2,1,0
1,73,40,31,19,3,0
5,28,1082,312,109,21,0
2,23,234,1395,133,38,4
1,6,35,79,439,18,0
0,0,1,5,7,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,4,0,1,0
1,43,16,14,7,2,0
7,36,1114,432,89,16,1
6,44,212,1283,241,44,3
1,9,52,87,366,38,0
0,1,2,7,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,28,14,10,4,0,0
10,63,987,390,113,23,0
6,38,348,1337,266,59,3
1,5,45,87,323,31,1
0,0,2,3,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,0,0,0,0
1,26,14,9,2,0,0
12,60,1013,491,116,27,0
6,46,309,1234,281,57,3
0,3,56,89,306,29,1
0,0,3,4,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,19,8,10,1,0,0
10,70,927,419,118,29,1
6,43,393,1281,294,58,2
2,3,65,113,295,25,1
0,0,3,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,5,8,1,0,0
11,76,942,470,136,29,0
6,47,386,1246,324,59,3
2,4,61,98,248,28,1
0,0,3,5,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,6,7,1,0,0
12,77,905,446,133,27,1
7,45,424,1269,320,63,2
1,5,59,101,255,26,1
0,0,3,4,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,6,3,2,0,0
0,122,37,34,4,2,0
0,0,1250,403,85,16,0
0,0,0,1248,224,37,3
0,0,0,0,335,24,1
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,5,7,1,1,0
1,69,39,28,16,3,0
5,26,1001,300,113,19,0
2,21,212,1280,130,39,4
1,6,35,70,385,13,0
0,0,1,3,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,4,0,1,0
1,41,17,12,5,2,0
7,33,1018,408,90,15,1
5,43,202,1181,227,36,3
1,7,52,76,324,35,0
0,1,3,7,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
1,24,12,11,4,0,0
10,60,912,364,108,24,0
7,37,323,1234,245,48,3
1,4,42,75,290,27,1
0,0,3,4,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
1,20,10,10,3,0,0
12,62,934,446,108,27,0
5,43,295,1149,263,48,3
2,2,50,78,274,22,1
0,0,2,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,16,6,10,1,0,0
10,64,853,398,108,29,1
7,44,373,1189,285,50,2
1,3,57,86,256,17,1
0,0,3,5,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,5,8,1,0,0
11,72,871,427,127,29,0
7,44,361,1162,311,50,3
1,4,53,85,211,21,1
0,0,3,6,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,8,6,1,0,0
13,69,841,415,128,28,1
6,45,389,1166,298,50,2
1,5,53,97,221,23,1
0,0,2,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,4,3,2,0,0
0,112,33,31,4,2,0
0,0,1134,379,82,14,0
0,0,0,1136,212,32,3
0,0,0,0,310,23,1
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,5,7,2,1,0
0,65,35,28,15,3,0
5,25,904,275,110,15,0
3,15,197,1173,121,34,4
1,7,29,63,357,14,0
0,0,1,3,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,4,1,1,0
0,39,17,10,6,1,0
6,34,920,373,83,13,1
7,34,191,1093,221,32,3
1,7,39,64,295,30,0
0,1,3,5,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
1,25,10,11,4,0,0
8,55,841,329,101,20,1
7,31,284,1131,222,45,2
1,4,33,73,280,24,1
0,0,2,5,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,21,14,11,5,0,0
10,60,861,403,102,21,1
5,33,253,1062,247,45,2
2,3,40,69,255,21,1
0,0,2,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,19,10,11,3,0,0
9,59,772,362,102,25,1
6,36,338,1083,267,45,2
1,3,48,90,238,17,1
0,0,3,3,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,8,5,1,0,0
10,65,782,388,114,25,1
7,38,337,1070,303,49,2
1,3,42,83,190,19,1
0,0,2,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,9,4,1,0,0
13,65,743,368,119,21,1
6,40,370,1084,275,50,2
1,4,47,88,214,23,1
0,0,2,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,4,3,1,1,0
0,101,35,23,4,2,0
0,0,1018,356,81,13,0
0,0,0,1031,198,26,2
0,0,0,0,273,24,2
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,6,6,2,1,0
0,58,32,27,11,3,0
5,22,813,246,104,14,0
4,15,181,1067,115,29,4
0,5,24,61,323,16,0
0,1,1,6,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,3,1,1,0
0,34,17,9,4,1,0
6,33,814,344,74,13,1
7,30,177,994,192,26,3
0,5,45,58,283,29,0
0,1,2,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,1,0,1,0
1,20,9,9,3,0,0
8,53,750,309,98,19,1
6,26,263,1014,200,36,2
1,2,33,75,254,21,1
0,2,1,5,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
2,18,13,9,4,0,0
10,57,760,374,91,21,1
4,26,239,947,229,40,2
2,4,43,77,230,19,1
0,0,1,5,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,18,9,8,3,0,0
10,57,708,337,93,24,1
4,26,294,976,247,41,2
1,4,44,89,211,15,1
0,0,2,3,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,11,6,2,0,0
11,59,691,371,102,21,1
5,30,313,953,274,47,2
1,5,41,80,177,18,1
0,0,1,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,8,5,1,0,0
13,60,664,355,100,21,1
5,31,340,961,267,47,2
1,5,44,87,187,18,1
0,0,1,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,3,3,4,0,0,0
0,91,31,18,3,2,0
0,0,916,341,80,10,0
0,0,0,911,181,25,2
0,0,0,0,237,23,2
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,5,6,2,0,0
0,51,33,27,10,3,0
4,21,708,223,105,16,0
4,14,180,966,104,24,4
0,4,23,47,278,14,0
0,1,1,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,0,1,0,0
0,28,15,11,7,0,0
5,28,731,307,70,11,1
8,32,159,904,179,26,3
0,4,41,48,241,24,0
0,1,2,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,15,6,7,4,0,0
9,46,677,282,93,18,1
5,27,234,913,180,34,2
1,3,31,67,221,15,1
0,2,2,5,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,10,7,5,0,0
11,49,663,328,86,21,1
4,27,234,872,219,38,2
1,5,42,63,189,11,1
0,0,1,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,15,9,9,4,0,0
10,45,633,285,84,21,1
4,28,270,893,234,40,2
1,6,36,84,177,12,1
0,0,2,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,10,8,2,0,0
10,53,612,313,85,18,1
5,27,292,875,244,43,2
1,5,35,75,169,15,1
0,0,1,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,4,7,2,0,0
10,53,605,298,88,18,1
6,28,303,888,239,42,2
1,4,37,75,170,16,1
0,0,1,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,1,4,3,1,0,0
0,81,23,18,4,2,0
0,0,813,307,73,11,0
0,0,0,804,166,23,2
0,0,0,0,206,23,2
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,5,3,2,0,0
0,41,30,28,10,4,0
3,21,616,203,102,17,1
4,16,162,851,93,25,3
0,3,26,42,240,11,0
0,0,1,5,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
0,21,15,8,6,2,0
4,26,633,281,62,14,2
6,29,150,792,167,24,2
1,5,39,46,210,21,0
0,0,2,5,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,10,6,5,4,0,0
7,39,577,261,86,20,1
3,25,225,808,167,34,2
2,6,30,55,190,13,1
0,1,2,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,7,7,4,0,0
8,45,578,292,78,18,1
3,25,222,776,199,39,1
2,4,32,54,166,8,2
0,1,1,3,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,3,4,2,0,0
9,39,552,264,76,19,1
3,27,253,804,210,39,1
2,5,30,56,160,10,2
0,0,2,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,0,4,2,0,0
8,44,532,271,78,18,1
5,28,275,798,224,38,1
1,3,32,54,144,15,2
0,0,1,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,1,4,2,0,0
8,43,528,257,79,14,1
5,31,275,808,232,41,2
1,2,34,58,136,16,1
0,0,2,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,1,4,3,0,0,0
0,67,21,20,4,2,0
0,0,705,273,65,11,0
0,0,0,700,151,21,3
0,0,0,0,172,19,1
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,5,3,1,0,0
0,33,30,25,7,5,0
4,17,526,175,88,16,1
2,14,143,743,90,24,3
0,3,25,46,203,6,0
0,0,1,4,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
0,16,7,9,5,3,0
6,22,555,250,53,12,2
4,23,133,692,160,22,1
1,6,32,39,171,16,1
0,0,2,6,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
0,8,3,6,1,1,0
9,28,498,225,72,16,1
1,24,205,715,145,32,1
2,7,22,47,170,10,2
0,1,2,3,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,3,7,1,0,0
10,34,501,256,72,12,1
1,24,193,680,169,36,1
2,4,32,51,147,10,2
0,1,1,2,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,1,2,2,0,0
10,28,460,213,68,15,1
3,29,233,724,182,38,1
1,5,34,53,139,9,2
0,0,2,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,1,1,1,0,0
10,33,461,235,61,13,1
3,24,237,707,197,38,1
1,5,30,48,131,13,2
0,0,1,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,2,2,1,0,0
9,31,451,215,71,10,1
4,29,248,713,192,42,2
1,3,27,61,127,12,1
0,0,2,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,2,3,0,0,0
0,61,20,20,3,2,0
0,0,604,242,54,7,1
0,0,0,592,128,17,2
0,0,0,0,151,15,1
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,3,3,0,0,0
0,32,25,22,7,4,0
3,15,465,147,70,12,1
2,11,114,646,72,17,3
0,2,18,37,185,8,0
0,1,1,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
0,13,7,8,4,3,0
5,22,471,207,43,8,2
3,20,122,598,128,21,1
1,5,23,40,159,15,1
0,1,2,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,9,3,7,2,1,0
7,27,438,184,55,14,1
1,19,167,613,124,25,1
1,7,17,51,152,9,2
0,0,1,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,3,5,1,0,0
7,32,436,212,53,14,1
1,19,156,594,139,26,1
1,4,29,44,141,9,2
0,0,2,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,1,6,3,0,0
8,30,403,169,56,10,1
2,23,192,636,150,29,1
0,3,28,43,125,10,2
0,0,2,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,2,4,2,0,0
8,32,406,192,53,9,1
2,22,187,613,164,28,1
0,3,30,43,116,12,2
0,0,1,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,2,3,1,0,0
6,28,386,181,52,10,1
4,27,211,624,167,29,1
0,4,25,44,116,10,2
0,0,2,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,1,0,0,0
0,46,18,9,2,0,0
0,0,494,203,39,7,1
0,0,0,524,107,17,1
0,0,0,0,121,9,2
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,2,2,1,0,0
0,25,20,13,4,2,0
2,14,381,131,57,11,1
0,6,97,561,65,14,2
0,1,13,28,141,6,1
0,1,1,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,11,10,4,1,2,0
4,19,391,181,27,6,2
1,14,94,520,120,22,1
1,2,17,29,120,9,1
0,1,2,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,6,2,1,1,0
5,26,364,155,46,12,1
1,12,129,543,111,21,1
1,2,14,35,109,7,2
0,0,1,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,2,3,3,1,0,0
5,25,356,173,45,8,1
1,17,131,520,119,25,1
0,3,22,38,102,8,2
0,0,2,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,2,2,1,0,0
5,28,334,161,43,8,1
2,15,154,538,122,27,1
0,3,22,32,102,6,2
0,0,2,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,2,1,0,0
5,26,336,166,40,6,1
2,18,159,533,126,26,1
1,2,17,32,101,9,2
0,0,2,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,0,0,0
4,25,327,156,36,9,1
3,21,169,541,133,24,1
1,1,15,35,100,8,2
0,0,3,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,3,1,0,0
0,36,14,10,0,0,0
0,0,399,175,29,5,1
0,0,0,408,84,13,2
0,0,0,0,92,8,1
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,3,0,0,0
0,20,13,14,2,2,0
1,10,309,122,40,8,2
0,5,81,430,54,13,1
1,1,10,25,109,3,1
0,0,0,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,0,0,0
0,8,7,3,0,1,0
3,14,314,157,24,6,2
2,11,79,408,95,15,1
2,2,15,24,87,6,1
0,0,0,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,3,3,0,0,0
4,22,289,132,31,8,1
2,9,113,435,90,19,2
1,2,10,25,84,5,1
