3,4,5,6,7,8,9
29,9,10,3,2,0,0
0,196,51,58,8,2,0
0,0,1978,501,105,15,2
0,0,0,2121,303,58,2
0,0,0,0,608,30,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,8,6,3,0,0
2,97,49,57,20,3,0
3,45,1621,360,126,24,2
2,44,307,2119,195,53,3
1,10,52,129,675,20,0
0,0,2,12,7,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,3,1,0
3,59,31,18,12,1,0
8,58,1665,616,112,24,0
6,66,269,1916,364,66,4
1,16,67,115,524,42,1
0,2,4,16,11,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,46,24,21,5,3,0
10,90,1472,553,150,21,1
7,53,477,1956,356,78,4
3,13,59,144,509,47,0
0,2,6,8,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,43,22,23,6,2,0
12,86,1524,690,163,25,0
11,61,413,1815,374,74,5
2,13,76,145,481,48,0
0,1,4,10,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,14,13,5,2,0
14,102,1377,625,143,35,1
10,61,565,1880,404,76,4
2,13,78,156,473,42,0
0,0,5,9,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,11,10,5,2,0
14,113,1407,685,157,30,1
11,66,541,1830,436,86,4
1,9,75,148,425,40,0
0,0,5,10,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,10,7,4,0,0
13,121,1302,667,167,33,1
14,63,646,1837,457,90,3
0,6,76,167,397,37,1
0,0,5,5,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,8,1,2,0,0
0,183,51,57,10,2,0
0,0,1859,481,101,15,1
0,0,0,2014,300,50,3
0,0,0,0,565,31,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,6,4,3,0,0
2,91,47,54,16,4,0
2,42,1515,349,115,25,1
2,42,297,2008,201,45,4
1,9,51,125,635,19,0
0,0,2,13,8,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,1,1,1,0,0
2,53,30,16,11,2,0
7,52,1555,581,106,25,1
6,66,266,1829,362,53,3
1,14,63,109,486,39,1
0,2,3,17,12,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
4,39,25,17,4,1,0
9,89,1401,524,141,26,1
6,51,433,1858,349,67,4
2,10,53,143,477,47,0
0,1,5,10,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,33,21,18,5,0,0
11,87,1440,648,156,28,0
10,60,386,1742,376,70,5
1,10,69,138,439,47,0
0,0,2,7,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,23,15,13,5,0,0
14,103,1278,581,137,39,1
9,55,544,1796,397,68,3
1,9,78,154,438,40,1
0,0,3,9,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,10,8,3,0,0
13,104,1319,639,153,36,1
11,65,507,1757,423,78,3
0,8,77,139,397,38,1
0,0,5,10,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,10,8,2,0,0
12,114,1231,626,156,35,1
12,57,597,1755,441,81,3
0,7,74,159,378,35,1
0,0,6,5,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,9,6,1,2,0,0
0,169,52,54,9,2,0
0,0,1752,469,106,16,1
0,0,0,1883,278,47,3
0,0,0,0,534,31,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,4,4,3,0,0
2,88,47,51,16,4,0
2,35,1429,329,122,25,1
3,39,280,1895,178,43,4
1,8,48,114,601,19,0
0,0,2,14,9,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,1,1,1,0,0
2,50,25,14,8,2,0
7,47,1454,549,103,24,2
5,61,267,1730,345,48,2
2,13,60,97,460,38,1
0,2,3,16,12,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,34,18,15,4,1,0
9,85,1318,504,145,26,2
6,48,419,1748,331,62,2
1,9,48,127,444,43,1
0,1,6,12,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,28,19,13,6,0,0
11,83,1346,597,152,30,1
10,58,380,1656,342,66,3
0,8,62,132,427,43,1
0,0,3,9,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,21,14,10,5,0,0
13,100,1182,536,138,35,2
10,49,531,1714,365,68,3
0,7,80,138,420,39,0
0,0,3,9,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,11,7,2,0,0
12,99,1250,610,150,31,2
11,60,474,1653,393,76,3
0,7,71,126,381,39,0
0,0,4,11,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,9,9,2,0,0
11,104,1167,574,154,30,2
11,57,558,1672,417,79,3
1,5,71,140,355,39,0
0,0,5,12,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,6,1,2,0,0
0,151,55,48,7,2,0
0,0,1642,441,103,15,0
0,0,0,1796,252,47,3
0,0,0,0,500,29,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,7,3,4,3,0,0
2,84,45,44,16,4,0
2,27,1330,309,114,24,0
4,35,275,1816,169,42,4
1,6,48,101,554,18,0
0,0,2,12,8,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,3,1,2,0,0
2,47,19,11,7,2,0
6,40,1365,538,88,21,0
6,55,257,1631,325,44,3
2,11,56,93,431,39,1
0,1,3,12,11,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,1,0,0
4,33,15,13,3,1,0
9,72,1220,479,138,25,1
7,44,418,1668,310,65,2
2,8,43,115,408,35,1
0,1,6,10,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,27,16,9,3,0,0
11,70,1256,576,145,27,0
9,54,370,1570,320,71,3
0,7,58,123,394,36,1
0,0,3,8,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,20,9,5,2,0,0
12,86,1108,513,132,33,2
9,45,512,1627,355,70,2
0,7,69,133,374,34,0
0,0,5,8,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,12,8,5,1,0,0
14,83,1156,573,140,28,1
7,56,468,1592,382,76,3
0,8,64,109,339,36,0
0,0,6,7,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,11,8,2,0,0
13,85,1090,541,145,30,1
7,60,528,1601,402,74,3
2,3,67,130,314,35,0
0,0,7,6,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,6,2,2,0,0
0,141,52,45,7,2,0
0,0,1542,431,99,18,0
0,0,0,1661,239,44,3
0,0,0,0,464,34,1
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,7,3,3,3,0,0
1,79,42,42,15,5,0
3,24,1248,302,106,25,0
4,33,262,1682,166,45,4
1,6,45,101,515,18,0
0,0,0,9,6,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,3,1,2,0,0
1,45,19,14,10,4,0
6,40,1277,493,83,23,0
6,48,243,1537,296,39,3
2,10,56,85,412,35,1
0,1,2,9,8,46,0
0,0,0,0,0,0,0
