0.0,1.0
17,3
0,9
0.0,1.0
16,2
1,10
0.0,1.0
16,2
1,10
0.0,1.0
15,1
2,11
0.0,1.0
16,2
1,10
0.0,1.0
16,2
1,10
0.0,1.0
16,2
1,10
0.0,1.0
16,2
1,10
0.0,1.0
38,4
0,15
0.0,1.0
36,4
2,15
0.0,1.0
36,4
2,15
0.0,1.0
35,3
3,16
0.0,1.0
37,4
1,15
0.0,1.0
37,3
1,16
0.0,1.0
37,4
1,15
0.0,1.0
37,4
1,15
0.0,1.0
55,8
0,23
0.0,1.0
53,6
2,25
0.0,1.0
53,7
2,24
0.0,1.0
52,5
3,26
0.0,1.0
54,7
1,24
0.0,1.0
54,4
1,27
0.0,1.0
54,8
1,23
0.0,1.0
54,5
1,26
0.0,1.0
72,10
0,32
0.0,1.0
70,7
2,35
0.0,1.0
71,11
1,31
0.0,1.0
70,8
2,34
0.0,1.0
71,10
1,32
0.0,1.0
71,8
1,34
0.0,1.0
71,10
1,32
0.0,1.0
71,7
1,35
0.0,1.0
91,9
2,41
0.0,1.0
87,6
6,44
0.0,1.0
88,9
5,41
0.0,1.0
88,6
5,44
0.0,1.0
90,9
3,41
0.0,1.0
90,6
3,44
0.0,1.0
90,7
3,43
0.0,1.0
90,7
3,43
0.0,1.0
106,15
1,49
0.0,1.0
102,13
5,51
0.0,1.0
103,15
4,49
0.0,1.0
103,11
4,53
0.0,1.0
104,16
3,48
0.0,1.0
104,12
3,52
0.0,1.0
104,16
3,48
0.0,1.0
104,13
3,51
0.0,1.0
121,17
2,60
0.0,1.0
118,15
5,62
0.0,1.0
119,16
4,61
0.0,1.0
119,14
4,63
0.0,1.0
120,16
3,61
0.0,1.0
120,14
3,63
0.0,1.0
120,18
3,59
0.0,1.0
120,16
3,61
0.0,1.0
140,17
2,69
0.0,1.0
137,15
5,71
0.0,1.0
138,16
4,70
0.0,1.0
138,14
4,72
0.0,1.0
139,16
3,70
0.0,1.0
138,14
4,72
0.0,1.0
139,18
3,68
0.0,1.0
138,16
4,70
0.0,1.0
158,19
2,78
0.0,1.0
155,14
5,83
0.0,1.0
156,18
4,79
0.0,1.0
156,15
4,82
0.0,1.0
157,17
3,80
0.0,1.0
156,15
4,82
0.0,1.0
156,19
4,78
0.0,1.0
156,17
4,80
0.0,1.0
172,22
5,86
0.0,1.0
170,14
7,94
0.0,1.0
173,20
4,88
0.0,1.0
173,18
4,90
0.0,1.0
174,20
3,88
0.0,1.0
173,18
4,90
0.0,1.0
173,21
4,87
0.0,1.0
173,20
4,88
0.0,1.0
190,25
4,94
0.0,1.0
187,18
7,101
0.0,1.0
190,24
4,95
0.0,1.0
190,22
4,97
0.0,1.0
190,28
4,91
0.0,1.0
188,24
6,95
0.0,1.0
189,27
5,92
0.0,1.0
189,24
5,95
0.0,1.0
209,26
5,102
0.0,1.0
204,17
10,111
0.0,1.0
210,24
4,104
0.0,1.0
210,22
4,106
0.0,1.0
210,29
4,99
0.0,1.0
209,24
5,104
0.0,1.0
209,28
5,100
0.0,1.0
209,24
5,104
0.0,1.0
226,29
7,108
0.0,1.0
222,19
11,118
0.0,1.0
230,29
3,108
0.0,1.0
229,25
4,112
0.0,1.0
231,33
2,104
0.0,1.0
228,29
5,108
0.0,1.0
229,29
4,108
0.0,1.0
229,28
4,109
0.0,1.0
249,36
3,111
0.0,1.0
244,27
8,120
0.0,1.0
250,34
2,113
0.0,1.0
246,29
6,118
0.0,1.0
247,33
5,114
0.0,1.0
247,30
5,117
0.0,1.0
247,32
5,115
0.0,1.0
246,28
6,119
0.0,1.0
266,35
4,122
0.0,1.0
264,27
6,130
0.0,1.0
267,34
3,123
0.0,1.0
263,27
7,130
0.0,1.0
266,33
4,124
0.0,1.0
264,28
6,129
0.0,1.0
265,33
5,124
0.0,1.0
265,32
5,125
0.0,1.0
288,36
4,128
0.0,1.0
286,27
6,137
0.0,1.0
289,35
3,129
0.0,1.0
287,29
5,135
0.0,1.0
289,35
3,129
0.0,1.0
286,28
6,136
0.0,1.0
289,35
3,129
0.0,1.0
288,32
4,132
0.0,1.0
301,43
3,137
0.0,1.0
300,32
4,148
0.0,1.0
301,42
3,138
0.0,1.0
300,34
4,146
0.0,1.0
301,46
3,134
0.0,1.0
301,37
3,143
0.0,1.0
302,48
2,132
0.0,1.0
301,45
3,135
0.0,1.0
320,59
2,132
0.0,1.0
318,39
4,152
0.0,1.0
320,59
2,132
0.0,1.0
318,48
4,143
0.0,1.0
319,57
3,134
0.0,1.0
319,54
3,137
0.0,1.0
320,56
2,135
0.0,1.0
319,55
3,136
0.0,1.0
337,62
3,139
0.0,1.0
333,43
7,158
0.0,1.0
335,57
5,144
0.0,1.0
335,56
5,145
0.0,1.0
336,58
4,143
0.0,1.0
334,53
6,148
0.0,1.0
335,55
5,146
0.0,1.0
335,54
5,147
