0.0,1.0
340,27
0,173
0.0,1.0
334,16
6,184
0.0,1.0
337,22
3,178
0.0,1.0
329,20
11,180
0.0,1.0
331,22
9,178
0.0,1.0
331,21
9,179
0.0,1.0
331,22
9,178
0.0,1.0
329,20
11,180
0.0,1.0
319,25
0,168
0.0,1.0
314,14
5,179
0.0,1.0
316,20
3,173
0.0,1.0
309,18
10,175
0.0,1.0
310,20
9,173
0.0,1.0
310,19
9,174
0.0,1.0
310,20
9,173
0.0,1.0
308,19
11,174
0.0,1.0
302,22
0,159
0.0,1.0
298,13
4,168
0.0,1.0
299,20
3,161
0.0,1.0
293,16
9,165
0.0,1.0
293,21
9,160
0.0,1.0
293,20
9,161
0.0,1.0
294,22
8,159
0.0,1.0
292,18
10,163
0.0,1.0
285,22
0,148
0.0,1.0
282,13
3,157
0.0,1.0
282,22
3,148
0.0,1.0
276,16
9,154
0.0,1.0
277,21
8,149
0.0,1.0
277,18
8,152
0.0,1.0
278,22
7,148
0.0,1.0
277,18
8,152
0.0,1.0
264,21
0,141
0.0,1.0
261,12
3,150
0.0,1.0
261,20
3,142
0.0,1.0
258,16
6,146
0.0,1.0
259,19
5,143
0.0,1.0
257,17
7,145
0.0,1.0
258,19
6,143
0.0,1.0
257,18
7,144
0.0,1.0
250,18
0,130
0.0,1.0
247,10
3,138
0.0,1.0
247,17
3,131
0.0,1.0
244,13
6,135
0.0,1.0
247,17
3,131
0.0,1.0
244,16
6,132
0.0,1.0
245,18
5,130
0.0,1.0
244,15
6,133
0.0,1.0
234,17
0,118
0.0,1.0
231,9
3,126
0.0,1.0
231,16
3,119
0.0,1.0
228,12
6,123
0.0,1.0
231,16
3,119
0.0,1.0
228,14
6,121
0.0,1.0
229,17
5,118
0.0,1.0
228,14
6,121
0.0,1.0
215,17
0,109
0.0,1.0
211,9
4,117
0.0,1.0
212,15
3,111
0.0,1.0
209,12
6,114
0.0,1.0
211,15
4,111
0.0,1.0
209,14
6,112
0.0,1.0
210,16
5,110
0.0,1.0
209,13
6,113
0.0,1.0
197,17
0,98
0.0,1.0
193,9
4,106
0.0,1.0
194,14
3,101
0.0,1.0
191,12
6,103
0.0,1.0
192,15
5,100
0.0,1.0
191,13
6,102
0.0,1.0
192,14
5,101
0.0,1.0
191,12
6,103
0.0,1.0
180,12
0,92
0.0,1.0
178,6
2,98
0.0,1.0
179,11
1,93
0.0,1.0
174,8
6,96
0.0,1.0
175,11
5,93
0.0,1.0
174,9
6,95
0.0,1.0
175,13
5,91
0.0,1.0
175,11
5,93
0.0,1.0
163,11
0,82
0.0,1.0
159,5
4,88
0.0,1.0
160,13
3,80
0.0,1.0
158,9
5,84
0.0,1.0
158,12
5,81
0.0,1.0
158,11
5,82
0.0,1.0
160,12
3,81
0.0,1.0
159,11
4,82
0.0,1.0
143,9
0,75
0.0,1.0
139,5
4,79
0.0,1.0
141,13
2,71
0.0,1.0
138,9
5,75
0.0,1.0
139,12
4,72
0.0,1.0
139,11
4,73
0.0,1.0
140,12
3,72
0.0,1.0
140,11
3,73
0.0,1.0
124,10
0,65
0.0,1.0
121,5
3,70
0.0,1.0
122,12
2,63
0.0,1.0
120,8
4,67
0.0,1.0
120,11
4,64
0.0,1.0
120,9
4,66
0.0,1.0
121,11
3,64
0.0,1.0
121,10
3,65
0.0,1.0
105,9
0,56
0.0,1.0
102,4
3,61
0.0,1.0
102,6
3,59
0.0,1.0
102,6
3,59
0.0,1.0
102,8
3,57
0.0,1.0
101,7
4,58
0.0,1.0
103,9
2,56
0.0,1.0
103,7
2,58
0.0,1.0
87,6
0,49
0.0,1.0
85,4
2,51
0.0,1.0
85,4
2,51
0.0,1.0
85,4
2,51
0.0,1.0
85,5
2,50
0.0,1.0
84,4
3,51
0.0,1.0
85,6
2,49
0.0,1.0
85,6
2,49
0.0,1.0
65,5
0,43
0.0,1.0
63,3
2,45
0.0,1.0
63,3
2,45
0.0,1.0
63,3
2,45
0.0,1.0
63,5
2,43
0.0,1.0
62,3
3,45
0.0,1.0
63,6
2,42
0.0,1.0
63,5
2,43
0.0,1.0
53,5
0,27
0.0,1.0
51,3
2,29
0.0,1.0
52,3
1,29
0.0,1.0
52,3
1,29
0.0,1.0
52,4
1,28
0.0,1.0
52,4
1,28
0.0,1.0
52,6
1,26
0.0,1.0
52,6
1,26
0.0,1.0
35,5
0,16
0.0,1.0
33,1
2,20
0.0,1.0
34,4
1,17
0.0,1.0
34,2
1,19
0.0,1.0
34,4
1,17
0.0,1.0
34,3
1,18
0.0,1.0
34,3
1,18
0.0,1.0
34,3
1,18
0.0,1.0
17,2
0,9
0.0,1.0
16,0
1,11
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
