0.0,1.0
19,2
0,8
0.0,1.0
19,0
0,10
0.0,1.0
19,2
0,8
0.0,1.0
19,1
0,9
0.0,1.0
19,2
0,8
0.0,1.0
19,1
0,9
0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
36,5
0,16
0.0,1.0
36,2
0,19
0.0,1.0
36,4
0,17
0.0,1.0
36,2
0,19
0.0,1.0
36,3
0,18
0.0,1.0
36,3
0,18
0.0,1.0
36,4
0,17
0.0,1.0
36,4
0,17
0.0,1.0
56,8
0,22
0.0,1.0
55,5
1,25
0.0,1.0
56,8
0,22
0.0,1.0
56,4
0,26
0.0,1.0
56,6
0,24
0.0,1.0
55,5
1,25
0.0,1.0
56,6
0,24
0.0,1.0
56,5
0,25
0.0,1.0
69,8
0,37
0.0,1.0
68,5
1,40
0.0,1.0
69,8
0,37
0.0,1.0
69,4
0,41
0.0,1.0
69,7
0,38
0.0,1.0
68,6
1,39
0.0,1.0
69,6
0,39
0.0,1.0
69,6
0,39
0.0,1.0
86,12
1,44
0.0,1.0
85,9
2,47
0.0,1.0
86,12
1,44
0.0,1.0
84,8
3,48
0.0,1.0
85,9
2,47
0.0,1.0
85,8
2,48
0.0,1.0
85,9
2,47
0.0,1.0
85,9
2,47
0.0,1.0
109,12
1,49
0.0,1.0
106,10
4,51
0.0,1.0
107,12
3,49
0.0,1.0
106,9
4,52
0.0,1.0
107,10
3,51
0.0,1.0
106,9
4,52
0.0,1.0
107,10
3,51
0.0,1.0
107,10
3,51
0.0,1.0
128,14
1,57
0.0,1.0
124,12
5,59
0.0,1.0
125,14
4,57
0.0,1.0
124,11
5,60
0.0,1.0
126,12
3,59
0.0,1.0
124,11
5,60
0.0,1.0
126,12
3,59
0.0,1.0
126,12
3,59
0.0,1.0
147,15
1,65
0.0,1.0
142,13
6,67
0.0,1.0
144,15
4,65
0.0,1.0
142,12
6,68
0.0,1.0
144,13
4,67
0.0,1.0
142,12
6,68
0.0,1.0
144,13
4,67
0.0,1.0
144,13
4,67
0.0,1.0
164,15
2,76
0.0,1.0
160,13
6,78
0.0,1.0
161,15
5,76
0.0,1.0
160,12
6,79
0.0,1.0
162,13
4,78
0.0,1.0
160,12
6,79
0.0,1.0
162,13
4,78
0.0,1.0
162,13
4,78
0.0,1.0
185,18
2,80
0.0,1.0
182,16
5,82
0.0,1.0
182,18
5,80
0.0,1.0
182,14
5,84
0.0,1.0
184,16
3,82
0.0,1.0
182,14
5,84
0.0,1.0
184,15
3,83
0.0,1.0
182,15
5,83
0.0,1.0
205,22
2,84
0.0,1.0
202,18
5,88
0.0,1.0
202,20
5,86
0.0,1.0
201,15
6,91
0.0,1.0
204,18
3,88
0.0,1.0
201,16
6,90
0.0,1.0
204,16
3,90
0.0,1.0
201,16
6,90
0.0,1.0
221,24
2,95
0.0,1.0
217,18
6,101
0.0,1.0
217,19
6,100
0.0,1.0
216,16
7,103
0.0,1.0
219,19
4,100
0.0,1.0
216,17
7,102
0.0,1.0
219,17
4,102
0.0,1.0
216,17
7,102
0.0,1.0
233,28
2,107
0.0,1.0
228,22
7,113
0.0,1.0
229,25
6,110
0.0,1.0
227,21
8,114
0.0,1.0
231,22
4,113
0.0,1.0
230,20
5,115
0.0,1.0
231,20
4,115
0.0,1.0
228,20
7,115
0.0,1.0
253,29
2,115
0.0,1.0
245,22
10,122
0.0,1.0
249,25
6,119
0.0,1.0
247,21
8,123
0.0,1.0
251,22
4,122
0.0,1.0
250,20
5,124
0.0,1.0
251,20
4,124
0.0,1.0
248,20
7,124
0.0,1.0
271,33
4,119
0.0,1.0
260,24
15,128
0.0,1.0
268,29
7,123
0.0,1.0
263,20
12,132
0.0,1.0
270,23
5,129
0.0,1.0
268,20
7,132
0.0,1.0
268,23
7,129
0.0,1.0
265,23
10,129
0.0,1.0
283,26
12,135
0.0,1.0
278,22
17,139
0.0,1.0
282,23
13,138
0.0,1.0
280,21
15,140
0.0,1.0
283,22
12,139
0.0,1.0
278,20
17,141
0.0,1.0
281,23
14,138
0.0,1.0
272,20
23,141
0.0,1.0
299,26
11,148
0.0,1.0
291,22
19,152
0.0,1.0
295,24
15,150
0.0,1.0
291,23
19,151
0.0,1.0
292,24
18,150
0.0,1.0
284,21
26,153
0.0,1.0
289,25
21,149
0.0,1.0
285,23
25,151
0.0,1.0
314,25
13,161
0.0,1.0
308,21
19,165
0.0,1.0
313,24
14,162
0.0,1.0
299,19
28,167
0.0,1.0
308,24
19,162
0.0,1.0
299,22
28,164
0.0,1.0
303,27
24,159
0.0,1.0
298,26
29,160
0.0,1.0
331,43
10,157
0.0,1.0
321,26
20,174
0.0,1.0
334,42
7,158
0.0,1.0
308,18
33,182
0.0,1.0
321,27
20,173
0.0,1.0
302,17
39,183
0.0,1.0
308,23
33,177
0.0,1.0
306,22
35,178
