0.0,1.0
338,31
0,171
0.0,1.0
333,19
5,183
0.0,1.0
335,27
3,175
0.0,1.0
330,22
8,180
0.0,1.0
333,25
5,177
0.0,1.0
328,22
10,180
0.0,1.0
328,24
10,178
0.0,1.0
326,22
12,180
0.0,1.0
321,28
0,163
0.0,1.0
316,17
5,174
0.0,1.0
318,27
3,164
0.0,1.0
313,21
8,170
0.0,1.0
316,24
5,167
0.0,1.0
311,21
10,170
0.0,1.0
311,24
10,167
0.0,1.0
309,22
12,169
0.0,1.0
301,26
0,156
0.0,1.0
295,16
6,166
0.0,1.0
297,22
4,160
0.0,1.0
294,18
7,164
0.0,1.0
296,23
5,159
0.0,1.0
291,19
10,163
0.0,1.0
291,23
10,159
0.0,1.0
290,20
11,162
0.0,1.0
288,26
0,141
0.0,1.0
282,16
6,151
0.0,1.0
284,22
4,145
0.0,1.0
281,18
7,149
0.0,1.0
283,24
5,143
0.0,1.0
278,20
10,147
0.0,1.0
278,23
10,144
0.0,1.0
277,20
11,147
0.0,1.0
270,20
0,136
0.0,1.0
265,12
5,144
0.0,1.0
267,21
3,135
0.0,1.0
263,16
7,140
0.0,1.0
266,20
4,136
0.0,1.0
261,18
9,138
0.0,1.0
262,21
8,135
0.0,1.0
260,18
10,138
0.0,1.0
247,21
0,130
0.0,1.0
242,13
5,138
0.0,1.0
244,18
3,133
0.0,1.0
239,15
8,136
0.0,1.0
242,17
5,134
0.0,1.0
238,17
9,134
0.0,1.0
239,17
8,134
0.0,1.0
238,17
9,134
0.0,1.0
228,18
0,123
0.0,1.0
224,11
4,130
0.0,1.0
225,16
3,125
0.0,1.0
219,13
9,128
0.0,1.0
221,15
7,126
0.0,1.0
219,15
9,126
0.0,1.0
221,15
7,126
0.0,1.0
220,15
8,126
0.0,1.0
209,17
0,115
0.0,1.0
205,10
4,122
0.0,1.0
206,15
3,117
0.0,1.0
199,11
10,121
0.0,1.0
202,14
7,118
0.0,1.0
201,14
8,118
0.0,1.0
202,14
7,118
0.0,1.0
202,14
7,118
0.0,1.0
191,17
0,104
0.0,1.0
187,10
4,111
0.0,1.0
188,15
3,106
0.0,1.0
181,11
10,110
0.0,1.0
184,14
7,107
0.0,1.0
183,14
8,107
0.0,1.0
184,14
7,107
0.0,1.0
184,13
7,108
0.0,1.0
170,15
0,99
0.0,1.0
166,8
4,106
0.0,1.0
168,12
2,102
0.0,1.0
161,10
9,104
0.0,1.0
163,14
7,100
0.0,1.0
162,11
8,103
0.0,1.0
163,11
7,103
0.0,1.0
163,11
7,103
0.0,1.0
150,16
0,90
0.0,1.0
147,9
3,97
0.0,1.0
148,11
2,95
0.0,1.0
141,9
9,97
0.0,1.0
143,13
7,93
0.0,1.0
141,10
9,96
0.0,1.0
143,12
7,94
0.0,1.0
143,10
7,96
0.0,1.0
134,15
0,78
0.0,1.0
130,9
4,84
0.0,1.0
131,10
3,83
0.0,1.0
126,8
8,85
0.0,1.0
127,10
7,83
0.0,1.0
126,9
8,84
0.0,1.0
128,9
6,84
0.0,1.0
127,9
7,84
0.0,1.0
122,13
0,64
0.0,1.0
117,6
5,71
0.0,1.0
119,7
3,70
0.0,1.0
114,5
8,72
0.0,1.0
116,8
6,69
0.0,1.0
116,6
6,71
0.0,1.0
116,6
6,71
0.0,1.0
116,6
6,71
0.0,1.0
102,13
0,55
0.0,1.0
97,6
5,62
0.0,1.0
99,7
3,61
0.0,1.0
94,5
8,63
0.0,1.0
96,8
6,60
0.0,1.0
96,6
6,62
0.0,1.0
96,6
6,62
0.0,1.0
96,6
6,62
0.0,1.0
82,9
0,51
0.0,1.0
80,5
2,55
0.0,1.0
82,6
0,54
0.0,1.0
76,4
6,56
0.0,1.0
77,7
5,53
0.0,1.0
77,4
5,56
0.0,1.0
77,7
5,53
0.0,1.0
77,5
5,55
0.0,1.0
62,4
0,47
0.0,1.0
62,2
0,49
0.0,1.0
62,2
0,49
0.0,1.0
60,2
2,49
0.0,1.0
60,3
2,48
0.0,1.0
59,2
3,49
0.0,1.0
60,3
2,48
0.0,1.0
59,2
3,49
0.0,1.0
47,2
0,36
0.0,1.0
46,0
1,38
0.0,1.0
46,1
1,37
0.0,1.0
46,1
1,37
0.0,1.0
46,1
1,37
0.0,1.0
45,0
2,38
0.0,1.0
45,1
2,37
0.0,1.0
45,0
2,38
0.0,1.0
30,1
0,25
0.0,1.0
30,0
0,26
0.0,1.0
30,1
0,25
0.0,1.0
29,0
1,26
0.0,1.0
30,2
0,24
0.0,1.0
28,0
2,26
0.0,1.0
28,2
2,24
0.0,1.0
28,2
2,24
0.0,1.0
16,2
0,10
0.0,1.0
16,0
0,12
0.0,1.0
16,3
0,9
0.0,1.0
14,0
2,12
0.0,1.0
15,1
1,11
0.0,1.0
14,0
2,12
0.0,1.0
14,1
2,11
0.0,1.0
14,1
2,11
