0,16,179,1015,93,25,0
0,1,33,94,355,10,0
0,1,5,5,3,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,1,3,4,0,0
2,34,17,18,13,1,0
5,35,812,336,79,22,2
3,34,186,942,203,16,0
1,5,42,82,265,20,0
0,1,7,11,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,2,0,0
3,21,13,11,5,0,0
4,54,741,309,97,14,1
3,31,271,972,214,31,0
1,4,35,93,247,24,1
0,1,4,6,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,18,12,9,6,0,0
5,54,747,389,103,16,1
5,38,261,909,230,40,1
0,2,44,82,229,20,0
0,0,1,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,11,14,5,4,0,0
6,60,702,341,100,18,1
5,39,300,936,245,35,0
0,2,44,105,218,20,1
0,0,4,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,10,10,5,2,0,0
5,58,712,358,103,17,1
6,42,302,927,271,41,1
1,2,35,97,191,21,0
0,0,5,5,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,6,2,3,0,0
7,62,658,331,107,17,1
4,39,348,943,266,43,1
1,3,45,110,192,21,0
0,0,8,6,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,1,5,2,0,0,0
0,94,33,36,9,2,0
0,0,923,321,66,12,1
0,0,0,894,171,27,0
0,0,0,0,267,12,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,6,6,2,0,0
1,59,34,38,16,2,0
1,17,712,206,80,20,1
0,15,177,917,90,21,0
0,1,30,81,322,6,0
0,0,2,5,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,4,3,0,0
2,24,17,14,10,1,0
4,34,726,317,70,18,1
3,30,174,835,189,20,0
1,5,39,70,237,16,0
0,0,4,13,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
2,16,12,8,6,0,0
4,47,653,296,92,11,1
3,27,262,866,200,33,0
1,3,31,76,210,18,0
0,1,2,6,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,13,12,9,4,0,0
4,45,672,364,103,14,1
4,35,238,802,209,42,0
0,2,38,75,197,13,0
0,0,1,3,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,8,10,5,1,0,0
5,52,627,309,91,16,1
4,32,278,842,226,38,0
0,3,41,92,195,14,0
0,0,4,5,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,7,9,4,1,0,0
6,53,653,329,96,16,1
4,31,257,830,228,42,0
1,4,36,85,188,14,0
0,0,5,5,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,2,1,0,0
8,56,601,310,96,13,1
3,33,309,838,242,47,0
1,2,37,97,174,14,0
0,0,8,6,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,0,5,2,0,0,0
0,85,29,27,9,2,0
0,0,839,296,62,9,1
0,0,0,780,151,25,0
0,0,0,0,227,11,0
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,6,5,4,0,0
0,50,32,34,13,3,0
1,16,648,196,81,19,1
0,16,162,796,84,18,0
0,1,24,70,264,4,0
0,0,1,4,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,3,3,0,0
1,17,17,13,9,0,0
2,32,667,287,61,17,1
3,29,151,731,166,18,0
1,6,35,64,206,16,0
0,0,2,7,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
1,11,12,8,6,0,0
2,43,603,253,81,10,1
4,28,223,765,192,27,0
1,3,34,76,167,17,0
0,0,1,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,9,7,6,3,0,0
3,45,627,309,88,13,1
4,28,200,720,197,34,0
1,3,36,66,161,10,0
0,0,2,4,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,6,8,4,3,0,0
5,45,575,264,83,12,1
3,30,242,747,202,32,0
1,4,44,85,161,12,0
0,0,3,5,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,6,5,1,1,0,0
4,46,585,291,93,14,1
4,30,241,725,206,34,0
1,3,35,83,149,15,0
0,0,6,5,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,1,1,0,0
5,47,563,274,90,10,1
5,33,263,741,213,41,0
1,3,39,85,145,14,0
0,0,5,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,3,4,1,0,0
0,74,24,26,7,1,0
0,0,724,269,58,10,1
0,0,0,679,137,21,0
0,0,0,0,186,12,0
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,4,4,3,0,0
0,41,33,29,10,1,0
0,18,555,170,75,17,1
0,14,135,707,76,17,0
0,1,23,62,222,4,0
0,0,1,6,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,2,2,0,0
1,14,18,13,9,0,0
1,31,572,245,50,17,1
3,25,128,662,151,20,0
0,5,29,51,173,9,0
0,0,2,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
2,13,9,4,5,0,0
2,40,518,222,61,10,1
2,20,198,684,176,30,0
0,2,24,64,142,12,0
0,0,2,4,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,10,6,7,3,0,0
2,40,528,262,78,14,1
3,23,183,643,174,30,0
1,2,31,63,134,11,0
0,0,2,3,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,7,4,5,3,0,0
3,40,487,236,71,18,1
3,27,220,665,184,26,0
1,1,36,69,131,8,0
0,0,3,3,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,3,2,0,0
3,42,491,259,82,17,1
5,28,219,647,182,32,0
1,1,33,65,123,12,0
0,0,5,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,2,1,0,0
4,47,485,246,78,11,1
4,25,226,655,195,37,0
1,2,33,69,115,11,0
0,0,4,6,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,3,3,0,0,0
0,66,23,26,5,1,0
0,0,606,234,53,9,1
0,0,0,581,134,18,0
0,0,0,0,147,12,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,4,4,3,0,0
0,44,31,31,9,1,0
0,14,465,144,68,15,1
0,8,115,608,77,17,0
0,0,17,52,180,3,0
0,0,0,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,1,1,0,0
1,16,17,14,6,0,0
1,24,484,197,44,14,1
2,23,104,577,138,21,0
0,4,24,51,146,10,0
0,0,1,4,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
2,15,6,7,3,0,0
2,30,433,183,52,11,1
1,20,176,600,157,28,0
0,2,15,50,123,9,0
0,0,2,4,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,13,6,4,4,0,0
1,30,431,220,65,15,1
3,23,167,568,159,29,0
1,1,25,50,110,9,0
0,0,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,9,6,5,2,0,0
3,35,401,195,67,18,1
2,22,193,586,157,23,0
1,1,29,56,113,11,0
0,0,2,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,3,2,0,0
3,37,400,219,67,13,1
3,22,194,564,158,31,0
1,4,31,55,112,9,0
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,3,1,1,0,0
3,39,384,203,70,10,1
2,23,212,578,177,33,0
2,3,30,58,91,10,0
0,0,3,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,3,0,0,0
0,54,21,23,5,1,0
0,0,507,204,38,10,1
0,0,0,469,108,14,0
0,0,0,0,135,8,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,3,2,0,0
0,37,27,26,9,1,0
0,9,387,146,44,14,1
1,8,101,479,66,11,0
0,0,12,43,164,3,0
0,0,1,2,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,1,2,0,0
2,19,13,12,6,1,0
1,15,393,181,39,11,1
1,18,98,460,113,15,0
0,3,22,43,124,6,0
0,0,2,2,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,1,0
2,12,9,8,6,0,0
2,19,351,168,52,10,1
2,21,151,479,127,17,0
0,3,15,41,99,7,0
0,0,3,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,14,7,5,5,0,0
2,18,350,186,58,10,0
2,20,144,470,130,28,1
0,3,26,36,93,4,0
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,8,7,8,1,0,0
2,25,335,171,58,14,1
2,19,161,475,127,22,0
0,3,24,43,100,6,0
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,2,3,1,0,0
3,27,332,192,57,11,0
2,22,168,458,137,23,1
0,3,25,43,91,8,0
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,3,0,0,0
4,25,324,181,56,10,1
2,23,181,465,150,28,0
0,3,21,46,80,4,0
0,0,3,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8
6,1,2,3,1,0
0,45,19,16,5,1
0,0,404,160,30,10
0,0,0,379,96,8
0,0,0,0,100,6
0,0,0,0,0,7
3,4,5,6,7,8
5,1,2,4,0,0
0,34,25,22,8,1
0,8,305,107,44,12
1,3,83,390,53,11
0,0,10,35,127,1
0,0,0,0,0,7
3,4,5,6,7,8
2,1,1,0,0,0
2,16,9,11,4,1
1,13,319,157,28,8
1,13,77,358,99,12
0,3,17,32,101,4
0,0,2,0,0,7
3,4,5,6,7,8
0,0,0,0,0,0
2,10,7,7,4,0
3,18,281,137,45,8
1,15,125,379,97,12
0,3,10,33,86,5
0,0,2,2,0,7
3,4,5,6,7,8
0,0,0,0,0,0
2,12,6,6,4,0
3,17,293,167,47,7
1,14,104,355,100,16
0,3,20,27,81,4
0,0,2,3,0,5
3,4,5,6,7,8
