3,4,5,6,7,8,9
29,8,9,2,2,0,0
0,198,46,58,9,2,0
0,0,1971,505,100,13,0
0,0,0,2125,318,62,4
0,0,0,0,599,31,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,7,3,3,0,0
2,104,50,56,19,3,0
3,39,1610,355,118,24,0
2,42,302,2139,196,54,5
1,13,55,126,685,21,0
0,1,2,11,7,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,3,1,2,1,0
3,64,30,15,10,1,0
8,59,1650,595,105,20,0
7,65,279,1937,364,65,4
1,15,60,128,534,42,1
0,1,4,14,13,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
5,54,20,23,6,0,0
12,87,1481,528,147,20,0
6,51,474,1978,367,77,5
3,13,46,154,501,46,0
0,0,4,7,7,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
4,47,21,23,8,2,0
13,86,1518,657,162,28,0
10,58,420,1851,385,77,5
2,13,65,150,468,44,0
0,0,2,9,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,33,15,10,7,2,0
15,94,1372,606,150,37,1
8,64,556,1912,408,75,4
2,14,80,155,460,41,0
0,0,3,7,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,26,10,12,6,2,0
15,102,1410,667,153,30,1
8,65,527,1848,447,92,4
2,13,74,160,418,40,0
0,0,5,3,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,21,10,8,5,0,0
12,110,1310,646,168,35,1
12,64,623,1870,461,94,3
3,10,78,163,392,37,1
0,0,5,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,8,9,4,3,0,0
0,192,44,55,9,2,0
0,0,1871,495,103,12,0
0,0,0,1986,301,57,4
0,0,0,0,556,32,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,7,3,2,0,0
2,107,52,57,17,3,0
3,31,1534,356,122,23,1
2,41,282,2001,192,49,4
1,13,47,112,632,22,0
0,1,2,11,7,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,2,2,1,0
3,66,26,18,12,1,0
11,50,1576,582,107,18,0
5,64,263,1812,348,59,5
1,17,53,111,491,38,0
0,1,3,15,12,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
5,55,21,21,6,2,0
12,77,1413,518,148,21,0
7,52,440,1853,356,72,5
2,15,45,140,455,41,0
0,0,4,8,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
4,44,23,21,8,2,0
14,77,1427,645,160,33,0
9,64,405,1730,369,67,5
2,13,66,137,430,39,0
0,0,2,7,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
3,31,15,9,7,2,0
14,87,1297,597,140,34,1
9,66,533,1778,395,67,4
2,14,74,150,426,39,0
0,0,4,6,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,24,10,13,5,2,0
15,95,1331,655,148,25,0
8,67,507,1726,425,87,5
2,13,69,144,390,37,0
0,1,6,2,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,21,11,5,5,0,0
13,102,1250,627,169,31,1
11,66,583,1759,436,87,3
3,10,74,146,359,34,1
0,0,6,3,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,9,9,4,3,0,0
0,180,44,56,9,3,0
0,0,1758,471,101,11,0
0,0,0,1876,294,52,3
0,0,0,0,511,30,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,7,2,2,0,0
2,99,54,55,19,3,0
3,32,1434,336,120,23,1
1,38,269,1895,198,45,3
1,11,44,109,573,21,0
0,1,3,10,6,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,2,3,0,0
3,64,25,15,13,2,0
11,48,1466,561,110,17,0
4,59,257,1705,336,59,4
1,15,56,110,446,35,0
0,1,4,14,10,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
4,49,19,18,6,3,0
12,77,1311,494,148,21,0
6,48,426,1759,340,69,4
2,13,50,128,420,37,0
0,1,3,8,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
