3,4,5,6,7,8
0,1,0,2,0,0
1,0,10,9,2,0
0,6,75,52,12,1
0,3,23,76,16,4
0,0,3,6,21,0
0,0,1,1,0,0
3,4,5,6,7,8
0,1,0,2,0,0
1,0,10,5,3,0
0,5,52,41,10,0
0,4,39,84,13,5
0,0,10,12,25,0
0,0,1,2,0,0
3,4,5,6,7,8
0,0,0,1,0,0
1,0,6,2,1,0
0,7,55,39,9,0
0,3,42,89,18,5
0,0,8,13,23,0
0,0,1,2,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,0,5,3,0,0
0,7,56,37,8,0
0,3,46,92,19,4
0,0,4,14,24,1
0,0,1,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,2,0,0
1,7,58,43,10,0
0,3,46,88,18,4
0,0,4,13,23,1
0,0,1,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,1,1,0
1,7,52,37,10,0
0,3,50,96,18,4
0,0,6,12,22,1
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,1,1,0
1,7,57,38,9,0
0,3,48,95,23,4
0,0,4,12,18,1
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,0,1,0
1,7,53,40,10,1
0,3,50,93,24,4
0,0,6,13,16,0
0,0,0,0,0,0
3,4,5,6,7,8
0,1,1,2,0,0
1,2,23,16,3,0
0,9,130,115,28,3
0,4,49,142,44,7
0,0,10,19,32,5
0,0,1,2,0,1
3,4,5,6,7,8
0,1,1,4,2,0
1,2,18,11,3,0
0,8,101,91,22,2
0,5,72,158,35,9
0,0,19,29,44,4
0,0,3,3,1,1
3,4,5,6,7,8
0,0,0,2,0,0
1,1,12,3,2,0
0,11,110,95,20,2
0,4,76,166,46,9
0,0,14,26,38,4
0,0,2,4,1,1
3,4,5,6,7,8
0,0,0,1,0,0
1,1,9,4,0,0
0,11,106,89,21,2
0,4,88,174,45,7
0,0,9,26,41,6
0,0,2,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,8,3,0,0
1,12,116,99,25,2
0,3,76,169,42,7
0,0,12,23,40,5
0,0,2,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,2,2,0
1,10,107,90,21,2
0,5,89,175,44,7
0,0,12,28,40,5
0,0,2,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,2,1,0
1,12,110,89,19,2
0,3,89,177,50,8
0,0,9,27,37,4
0,0,1,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,1,1,0
1,11,103,87,21,3
0,4,94,178,52,8
0,0,13,30,32,3
0,0,1,0,1,2
3,4,5,6,7,8,9
2,2,1,2,0,0,0
1,4,25,22,4,0,0
1,12,214,159,37,3,0
1,9,73,219,69,12,1
0,0,13,24,50,6,0
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,4,2,0,0
1,4,22,15,6,0,0
1,11,168,131,28,2,0
1,10,113,234,55,13,1
0,0,19,40,67,6,0
0,0,4,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,2,14,8,4,0,0
3,15,181,136,27,2,0
1,9,110,238,72,13,1
0,0,19,40,56,6,0
0,0,3,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,5,0,0,0
2,16,171,131,26,2,0
2,8,126,252,74,12,1
0,0,16,37,60,7,0
0,0,3,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
