3,4,5,6,7,8,9
29,9,9,2,2,0,0
0,202,49,59,8,2,0
0,0,1965,488,97,14,2
0,0,0,2137,300,59,2
0,0,0,0,625,32,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,7,5,3,0,0
1,110,48,54,20,3,0
3,42,1599,345,126,26,2
3,40,311,2140,191,49,3
1,10,56,129,684,22,0
0,0,2,13,8,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,4,2,1,0
2,65,27,21,11,1,0
7,62,1639,591,123,23,0
9,66,284,1938,353,66,4
1,13,68,119,531,38,1
0,1,3,13,12,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,52,17,19,7,0,0
11,91,1460,543,148,21,1
7,53,484,1974,346,81,4
3,13,56,141,523,45,0
0,1,5,8,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
4,48,21,20,7,1,0
13,88,1497,666,159,27,0
10,60,424,1845,380,80,4
2,13,77,144,482,40,1
0,0,4,11,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,16,13,8,0,0
14,104,1375,595,151,37,0
10,62,544,1918,392,80,5
2,15,84,153,478,38,0
0,0,4,7,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,10,15,5,0,0
15,104,1385,659,158,31,0
9,70,545,1849,441,89,5
2,12,78,158,424,41,0
0,0,5,5,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,25,10,9,5,0,0
13,108,1300,647,184,36,1
12,66,630,1852,443,93,3
2,11,78,174,397,37,1
0,0,5,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,9,8,2,2,0,0
0,188,44,54,9,2,0
0,0,1853,488,92,14,2
0,0,0,2007,297,55,2
0,0,0,0,581,35,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,5,5,3,0,0
1,99,45,49,17,3,0
3,43,1503,341,127,25,2
3,35,297,2026,181,48,3
1,11,53,117,645,22,0
0,0,2,13,8,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,4,2,1,0
2,62,32,19,10,1,0
6,62,1521,562,112,21,0
8,56,276,1853,349,62,4
1,12,71,103,495,40,1
0,1,3,10,13,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,0,0
4,51,16,15,8,0,0
11,82,1371,505,135,27,1
7,49,461,1887,346,73,4
2,13,51,132,484,42,0
0,1,6,11,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,47,16,17,8,1,0
13,83,1407,638,145,32,0
9,54,400,1748,371,75,4
1,12,77,137,454,37,1
0,0,5,11,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,28,12,9,7,0,0
13,102,1284,553,148,35,1
9,53,518,1829,382,81,4
1,13,86,153,442,36,0
0,0,5,7,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,20,10,9,5,0,0
15,104,1293,635,145,28,0
8,61,524,1760,444,89,5
1,11,73,142,383,38,0
0,0,5,5,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,25,10,4,6,0,0
12,104,1223,603,167,34,0
12,59,597,1791,448,92,4
1,8,71,150,358,35,1
0,0,4,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,7,1,1,0,0
0,184,45,53,10,2,0
0,0,1735,464,90,14,2
0,0,0,1902,288,50,2
0,0,0,0,532,36,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,7,4,3,2,0,0
1,98,45,54,17,2,0
4,40,1396,323,126,28,2
3,37,284,1920,172,48,3
1,9,56,109,597,18,0
0,0,2,11,7,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,4,2,1,0
3,68,29,20,7,0,0
7,55,1422,538,104,25,0
5,52,265,1754,334,58,4
1,11,67,93,462,35,1
0,1,3,11,12,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,0,0
3,55,16,13,6,0,0
11,77,1276,487,126,30,1
4,44,440,1788,334,69,4
2,13,50,119,448,43,0
0,1,5,12,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,50,19,16,8,1,0
11,78,1316,590,134,31,0
7,51,374,1672,361,75,4
1,11,73,132,414,35,1
0,0,5,10,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,29,15,10,7,0,0
11,99,1188,509,141,38,1
7,53,501,1750,375,74,4
1,10,78,144,396,37,0
0,0,5,7,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,25,11,7,6,0,0
11,97,1204,579,146,33,0
7,62,509,1703,426,81,4
1,7,60,126,340,38,1
0,0,3,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,13,4,5,0,0
11,100,1140,551,163,33,0
9,60,564,1721,436,90,4
0,7,67,141,314,32,1
0,0,3,3,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,7,1,0,0,0
0,179,46,51,10,2,0
0,0,1623,447,84,13,2
0,0,0,1783,275,46,1
0,0,0,0,496,36,2
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,4,3,1,1,0
1,97,47,56,18,2,0
4,44,1308,310,123,25,2
3,31,263,1801,165,46,2
1,8,53,100,552,17,1
0,0,1,12,6,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,1,4,2,1,0
2,64,32,22,8,0,0
7,57,1324,512,99,23,0
5,48,250,1642,319,58,4
1,10,67,88,428,25,1
0,1,2,14,9,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,1,0
2,53,19,14,4,1,0
13,74,1188,461,120,27,1
4,45,416,1673,330,70,3
0,11,49,123,406,36,1
0,1,4,10,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,44,23,14,4,0,0
13,79,1241,554,130,30,0
6,51,345,1583,355,77,4
0,10,64,124,374,28,1
0,0,3,7,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,25,18,10,3,0,0
12,95,1123,473,129,33,0
7,56,461,1652,373,77,5
0,9,71,140,358,27,0
0,0,3,7,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,25,14,6,5,0,0
11,94,1142,538,138,31,0
7,60,463,1608,407,80,4
0,6,54,125,312,29,1
0,0,3,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,12,3,5,0,0
10,97,1090,522,141,29,0
9,59,510,1624,415,89,4
0,4,61,131,301,24,1
0,0,3,2,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,6,2,0,0,0
0,165,43,45,9,2,0
0,0,1520,432,81,13,1
0,0,0,1662,264,45,1
0,0,0,0,458,31,2
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,3,3,1,1,0
1,88,46,50,15,2,0
5,40,1222,292,114,26,1
4,31,252,1692,169,42,2
1,7,45,92,507,14,1
0,0,1,12,6,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,1,3,2,1,0
2,60,34,21,11,0,0
7,49,1228,474,94,25,0
5,46,248,1540,298,54,2
1,10,56,87,399,23,2
0,1,2,16,8,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,1,0
2,49,19,14,3,1,0
12,69,1118,430,118,23,1
5,41,389,1566,303,66,1
0,10,39,123,384,33,2
0,1,4,8,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,38,24,12,3,0,0
13,72,1145,509,122,28,0
6,52,337,1497,335,74,2
0,8,60,116,349,27,2
0,0,3,7,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,25,16,7,4,0,0
11,83,1036,422,122,31,0
8,56,448,1573,345,73,3
0,7,66,132,339,27,1
0,0,3,7,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,25,12,6,5,0,0
11,81,1072,489,122,28,0
7,58,430,1527,371,81,3
0,7,52,113,311,27,1
0,0,3,6,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,13,4,5,0,0
11,89,1004,473,134,23,0
8,55,487,1536,374,84,3
0,4,62,124,297,26,1
0,0,3,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,4,2,1,0,0
0,158,39,46,9,2,0
0,0,1426,423,79,12,1
0,0,0,1533,240,44,1
0,0,0,0,420,33,2
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,4,1,1,0
1,90,45,49,14,3,0
4,32,1131,292,112,27,1
3,31,245,1567,153,40,2
2,5,44,85,464,15,1
0,0,1,7,5,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,3,1,1,0
1,60,32,21,13,1,0
7,47,1150,452,80,26,0
4,43,234,1438,276,48,2
2,9,51,78,374,24,2
0,0,1,12,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,1,0
