0.0,1.0
13,3
1,12
0.0,1.0
13,2
1,13
0.0,1.0
14,3
0,12
0.0,1.0
14,3
0,12
0.0,1.0
14,3
0,12
0.0,1.0
13,2
1,13
0.0,1.0
13,3
1,12
0.0,1.0
13,3
1,12
0.0,1.0
33,5
0,19
0.0,1.0
33,4
0,20
0.0,1.0
33,5
0,19
0.0,1.0
33,4
0,20
0.0,1.0
33,5
0,19
0.0,1.0
32,3
1,21
0.0,1.0
32,4
1,20
0.0,1.0
32,4
1,20
0.0,1.0
50,7
0,29
0.0,1.0
50,5
0,31
0.0,1.0
50,7
0,29
0.0,1.0
50,6
0,30
0.0,1.0
50,7
0,29
0.0,1.0
49,5
1,31
0.0,1.0
49,6
1,30
0.0,1.0
49,6
1,30
0.0,1.0
68,8
0,38
0.0,1.0
68,6
0,40
0.0,1.0
68,8
0,38
0.0,1.0
68,6
0,40
0.0,1.0
68,8
0,38
0.0,1.0
67,6
1,40
0.0,1.0
67,7
1,39
0.0,1.0
67,7
1,39
0.0,1.0
84,10
1,48
0.0,1.0
82,7
3,51
0.0,1.0
84,10
1,48
0.0,1.0
83,7
2,51
0.0,1.0
83,9
2,49
0.0,1.0
83,7
2,51
0.0,1.0
84,8
1,50
0.0,1.0
84,8
1,50
0.0,1.0
100,11
1,59
0.0,1.0
96,7
5,63
0.0,1.0
99,10
2,60
0.0,1.0
97,6
4,64
0.0,1.0
97,8
4,62
0.0,1.0
97,7
4,63
0.0,1.0
98,8
3,62
0.0,1.0
98,7
3,63
0.0,1.0
117,12
2,69
0.0,1.0
112,6
7,75
0.0,1.0
115,9
4,72
0.0,1.0
113,7
6,74
0.0,1.0
113,8
6,73
0.0,1.0
113,8
6,73
0.0,1.0
114,8
5,73
0.0,1.0
114,8
5,73
0.0,1.0
131,14
2,81
0.0,1.0
126,9
7,86
0.0,1.0
129,11
4,84
0.0,1.0
127,9
6,86
0.0,1.0
127,9
6,86
0.0,1.0
127,9
6,86
0.0,1.0
128,10
5,85
0.0,1.0
128,9
5,86
0.0,1.0
151,15
3,88
0.0,1.0
144,9
10,94
0.0,1.0
148,12
6,91
0.0,1.0
146,11
8,92
0.0,1.0
147,12
7,91
0.0,1.0
146,11
8,92
0.0,1.0
147,12
7,91
0.0,1.0
147,10
7,93
0.0,1.0
167,16
5,97
0.0,1.0
161,10
11,103
0.0,1.0
166,12
6,101
0.0,1.0
164,10
8,103
0.0,1.0
166,13
6,100
0.0,1.0
164,11
8,102
0.0,1.0
166,13
6,100
0.0,1.0
166,11
6,102
0.0,1.0
184,15
8,106
0.0,1.0
176,10
16,111
0.0,1.0
183,13
9,108
0.0,1.0
177,11
15,110
0.0,1.0
184,13
8,108
0.0,1.0
182,11
10,110
0.0,1.0
184,13
8,108
0.0,1.0
184,12
8,109
0.0,1.0
195,18
12,117
0.0,1.0
189,11
18,124
0.0,1.0
194,16
13,119
0.0,1.0
189,12
18,123
0.0,1.0
197,15
10,120
0.0,1.0
196,11
11,124
0.0,1.0
199,15
8,120
0.0,1.0
196,10
11,125
0.0,1.0
215,24
11,120
0.0,1.0
208,16
18,128
0.0,1.0
214,24
12,120
0.0,1.0
211,22
15,122
0.0,1.0
217,26
9,118
0.0,1.0
216,20
10,124
0.0,1.0
220,25
6,119
0.0,1.0
220,21
6,123
0.0,1.0
237,21
14,127
0.0,1.0
230,14
21,134
0.0,1.0
237,21
14,127
0.0,1.0
235,15
16,133
0.0,1.0
241,21
10,127
0.0,1.0
241,15
10,133
0.0,1.0
242,22
9,126
0.0,1.0
241,19
10,129
0.0,1.0
253,19
16,139
0.0,1.0
246,14
23,144
0.0,1.0
254,17
15,141
0.0,1.0
249,14
20,144
0.0,1.0
260,20
9,138
0.0,1.0
255,17
14,141
0.0,1.0
259,22
10,136
0.0,1.0
256,20
13,138
0.0,1.0
278,23
10,145
0.0,1.0
265,15
23,153
0.0,1.0
277,22
11,146
0.0,1.0
265,16
23,152
0.0,1.0
277,22
11,146
0.0,1.0
266,17
22,151
0.0,1.0
272,22
16,146
0.0,1.0
266,21
22,147
0.0,1.0
290,24
14,156
0.0,1.0
277,16
27,164
0.0,1.0
291,23
13,157
0.0,1.0
281,17
23,163
0.0,1.0
288,24
16,156
0.0,1.0
282,23
22,157
0.0,1.0
287,25
17,155
0.0,1.0
286,24
18,156
0.0,1.0
312,31
8,162
0.0,1.0
302,22
18,171
0.0,1.0
305,28
15,165
0.0,1.0
304,27
16,166
0.0,1.0
306,33
14,160
0.0,1.0
305,32
15,161
0.0,1.0
309,38
11,155
0.0,1.0
309,35
11,158
0.0,1.0
326,34
16,165
0.0,1.0
325,33
17,166
0.0,1.0
326,34
16,165
0.0,1.0
322,33
20,166
0.0,1.0
324,34
18,165
0.0,1.0
317,33
25,166
0.0,1.0
336,49
6,150
0.0,1.0
335,44
7,155
