0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,6,4,2,0,0
3,94,49,39,16,3,0
2,27,1170,305,114,22,1
3,20,229,1542,145,43,3
1,6,37,89,477,10,0
0,0,1,9,4,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,4,3,0,0,0
3,50,21,16,7,2,0
5,45,1199,472,91,15,1
5,42,216,1413,276,45,3
2,9,48,74,377,30,0
0,2,4,10,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,1,0,0
4,39,16,18,6,0,0
8,65,1059,404,119,18,1
7,38,368,1449,270,58,3
2,8,44,111,358,26,0
0,1,5,5,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,25,16,23,6,0,0
7,67,1093,502,132,17,2
10,48,314,1358,287,62,2
2,10,66,100,331,28,0
0,1,3,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,20,12,10,5,2,0
8,80,1012,454,130,21,2
11,42,403,1410,298,57,2
3,9,61,109,322,27,0
0,0,4,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,11,7,9,6,0,0
8,86,1044,498,126,23,2
9,49,378,1371,342,62,2
5,5,59,105,281,25,0
0,0,4,5,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,14,7,10,5,0,0
9,91,985,481,142,19,2
10,41,424,1377,359,66,2
3,5,72,114,250,27,0
0,0,4,6,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,5,3,1,0,0
0,130,50,43,10,1,0
0,0,1340,396,79,13,1
0,0,0,1395,228,50,3
0,0,0,0,389,21,0
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,6,5,1,0,0
2,84,48,35,16,3,0
2,28,1083,278,103,23,1
3,13,225,1434,138,40,3
1,7,32,75,444,11,0
0,0,1,10,5,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,4,4,1,0,0
2,32,17,13,6,3,0
5,48,1108,442,83,17,1
4,39,212,1295,252,38,3
2,13,51,72,358,30,0
0,2,3,11,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,1,0,0
3,27,16,12,5,1,0
8,63,984,384,105,19,1
7,34,349,1317,253,52,3
2,10,41,116,336,24,0
0,1,5,7,7,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
2,13,15,14,5,1,0
9,67,1022,461,118,23,2
7,44,298,1259,273,55,2
2,10,57,98,306,24,0
0,1,3,5,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
2,10,11,5,3,1,0
9,74,935,412,125,25,2
6,42,383,1308,290,50,2
4,9,62,104,284,25,0
0,0,4,8,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,4,7,5,5,0,0
10,80,977,462,122,24,2
7,45,350,1270,328,57,2
4,6,57,94,249,23,0
0,0,4,6,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,7,5,4,4,0,0
11,83,928,438,139,22,2
9,41,388,1287,323,63,2
1,4,70,102,239,22,0
0,0,4,6,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,4,3,1,0,0
0,118,46,39,10,0,0
0,0,1233,381,82,14,1
0,0,0,1289,216,38,3
0,0,0,0,335,21,0
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,6,4,1,0,0
1,70,42,30,12,4,0
2,26,983,263,109,21,1
2,14,221,1339,131,34,3
1,8,30,68,387,11,0
0,0,1,8,4,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,1,1,0,0
1,24,18,10,7,3,0
4,46,1007,417,79,13,1
5,37,200,1204,236,35,3
2,11,52,70,312,30,0
0,2,3,10,9,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,21,15,9,5,1,0
7,63,909,359,104,15,1
7,29,320,1237,249,49,3
2,7,33,100,282,22,0
0,1,6,7,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,11,12,12,6,1,0
10,65,956,430,117,19,2
5,36,267,1184,263,57,2
2,8,44,81,255,16,0
0,1,3,5,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,9,5,8,4,0,0
10,67,872,393,123,20,2
6,38,358,1219,272,51,2
2,7,43,84,242,21,0
0,0,4,8,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,2,4,7,2,0,0
8,71,898,441,121,20,2
9,41,336,1180,317,54,2
2,7,40,78,202,23,0
0,0,4,6,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,4,2,7,2,0,0
10,73,850,410,128,17,2
8,37,378,1194,301,60,2
0,7,49,95,212,22,0
0,0,4,6,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,1,2,1,0,0
0,106,43,39,8,0,0
0,0,1147,360,81,12,1
0,0,0,1165,194,35,3
0,0,0,0,298,17,0
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,4,3,1,0,0
0,59,40,30,11,4,0
1,24,923,255,109,16,1
2,15,198,1211,116,31,3
0,8,25,59,342,10,0
0,0,1,8,3,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,0,1,0,0
0,20,17,10,5,3,0
2,42,931,384,74,13,1
6,34,192,1105,217,33,3
2,10,46,58,276,24,0
0,2,4,9,9,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
1,14,7,10,3,0,0
3,59,853,336,110,13,1
8,28,297,1130,216,46,3
2,7,29,83,249,19,0
0,1,5,7,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
0,9,6,10,1,0,0
6,62,892,408,120,18,2
7,30,258,1073,239,55,2
1,7,31,70,219,11,0
0,1,3,5,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,5,3,9,1,0,0
6,64,832,373,115,18,2
6,32,320,1097,243,52,2
2,8,31,80,221,15,0
0,0,4,7,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
0,2,4,3,0,0,0
7,66,838,411,114,16,2
5,35,307,1077,288,53,2
2,6,37,69,179,19,0
0,0,4,6,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,2,1,6,0,0,0
7,70,801,372,117,15,2
8,32,341,1097,283,57,2
1,5,42,83,181,18,0
0,0,6,8,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,2,3,0,0,0
0,98,40,37,6,1,0
0,0,1035,339,81,12,1
0,0,0,1053,179,30,2
0,0,0,0,262,16,0
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,3,4,0,0,0
0,55,35,30,11,3,0
1,24,822,244,105,17,1
2,12,196,1095,109,27,2
0,7,21,53,301,9,0
0,0,0,6,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,1,0,0,0,0
0,18,18,13,4,3,0
2,40,845,352,74,11,1
7,31,174,999,193,31,2
2,9,36,61,251,21,0
0,0,3,7,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,0,0,0
1,12,9,12,2,1,0
2,56,777,316,96,11,1
7,26,263,1028,187,40,2
2,6,24,72,242,16,0
0,0,4,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
0,8,7,11,2,0,0
6,59,798,377,107,13,1
6,28,238,982,215,47,2
1,6,29,59,203,12,0
0,0,4,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
0,7,4,7,2,0,0
5,64,748,342,102,14,1
5,24,287,1001,221,43,2
2,6,32,75,202,16,0
0,0,5,7,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
0,3,3,6,1,0,0
5,62,760,384,102,11,1
6,30,272,964,256,49,2
2,6,37,74,168,16,0
0,0,4,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,2,4,6,1,0,0
7,62,719,359,96,12,1
6,32,313,988,268,49,2
1,5,34,73,162,17,0
0,0,7,6,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,1,3,0,0,0
0,91,33,32,4,1,0
0,0,920,323,81,10,1
0,0,0,940,166,26,1
0,0,0,0,229,15,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,4,5,0,0,0
0,48,32,31,11,1,0
1,24,707,229,102,13,1
4,12,192,977,98,29,1
1,7,19,51,267,7,0
0,0,0,5,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
0,20,19,14,6,1,0
3,37,733,317,69,10,1
6,27,166,903,189,31,1
2,8,34,59,210,17,0
0,0,1,5,6,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
1,11,9,11,3,1,0
5,52,682,285,95,12,1
5,24,239,937,181,34,1
1,5,21,62,200,14,0
0,0,3,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
0,10,6,9,2,0,0
5,53,713,334,105,13,1
8,26,208,893,199,38,1
0,3,24,59,173,13,0
0,0,2,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
0,4,6,8,2,0,0
7,58,661,307,95,13,1
4,27,257,912,218,39,1
1,3,27,66,164,16,0
0,0,2,5,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
0,2,3,8,1,0,0
4,54,669,333,96,15,1
8,32,254,888,245,43,1
1,4,24,65,135,14,0
0,0,3,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,2,4,5,1,0,0
7,55,645,321,89,15,1
7,32,272,905,246,44,1
0,3,29,63,143,14,0
0,0,4,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,0,1,1,0,0
0,79,28,25,1,1,0
0,0,822,289,74,7,1
0,0,0,841,155,26,1
0,0,0,0,194,15,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,1,1,0,0
0,43,30,27,7,1,0
2,21,634,201,96,14,2
3,10,164,870,87,27,0
1,5,19,52,232,6,0
0,0,1,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
0,19,18,10,5,1,0
3,33,640,290,69,13,2
4,22,155,800,165,27,0
1,6,35,52,181,13,0
0,0,2,4,5,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
1,13,6,7,0,1,0
4,45,609,260,97,12,2
3,19,213,834,164,31,0
1,3,20,52,162,11,0
0,0,2,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
0,7,6,7,1,0,0
4,47,621,302,94,11,1
6,24,191,792,182,38,1
0,2,29,51,147,7,0
0,0,2,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
0,4,6,6,0,0,0
5,49,573,277,84,12,1
3,24,234,810,196,37,1
1,3,34,57,141,11,0
0,0,2,6,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
0,1,5,6,0,0,0
5,44,593,301,90,19,1
5,32,225,792,211,36,0
0,3,23,54,120,12,1
0,0,3,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,1,2,3,0,0,0
6,43,571,284,84,20,1
4,33,249,814,219,35,0
1,3,25,53,120,13,1
0,0,3,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8
11,1,1,2,1,0
0,72,26,23,2,1
0,0,712,265,66,9
0,0,0,734,140,22
0,0,0,0,154,11
0,0,0,0,0,20
3,4,5,6,7,8
9,2,3,2,2,0
0,40,27,27,8,1
1,19,549,185,84,12
1,10,147,767,82,25
0,2,13,40,185,3
0,0,0,3,2,22
3,4,5,6,7,8
4,1,1,1,2,0
0,17,15,9,5,1
4,29,567,255,66,12
3,23,128,712,142,25
0,3,28,43,144,9
0,0,0,4,4,16
3,4,5,6,7,8
2,1,0,1,0,0
0,12,7,5,1,1
5,41,538,242,81,12
3,18,177,732,151,27
1,1,16,40,129,11
0,0,1,4,1,12
3,4,5,6,7,8
1,1,0,1,1,0
0,10,9,8,2,0
5,39,544,262,76,12
5,22,160,707,175,31
0,1,24,41,108,7
0,0,2,5,1,13
3,4,5,6,7,8
1,1,0,1,1,0
0,5,6,6,1,0
5,43,500,224,66,15
5,22,207,741,183,33
0,2,23,49,109,6
0,0,3,3,3,9
3,4,5,6,7,8
0,0,0,0,1,0
0,3,1,1,0,0
5,37,518,265,70,16
6,30,198,708,196,32
0,3,19,48,94,8
0,0,3,2,2,7
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,2,1,0
5,37,481,255,71,14
6,32,237,719,201,37
0,3,18,46,90,9
0,0,2,2,0,3
3,4,5,6,7,8
10,2,0,2,2,0
0,60,27,19,4,0
0,0,612,227,66,7
0,0,0,629,129,22
0,0,0,0,110,11
0,0,0,0,0,10
3,4,5,6,7,8
7,2,2,3,3,0
0,34,24,25,10,1
1,16,481,158,81,9
2,10,121,657,77,24
0,0,10,32,140,3
0,0,1,2,0,13
3,4,5,6,7,8
3,2,1,1,2,0
0,18,14,8,7,1
3,25,500,222,57,10
3,17,109,614,141,25
1,0,13,31,104,7
0,0,2,1,0,7
3,4,5,6,7,8
2,2,0,0,0,0
0,9,7,6,1,0
4,35,466,213,77,13
3,15,154,616,138,26
1,1,11,40,94,7
0,0,1,2,1,4
3,4,5,6,7,8
1,1,0,0,0,0
0,6,5,10,2,0
4,34,477,223,64,13
5,19,143,610,159,28
0,2,13,34,86,7
0,0,1,0,0,2
3,4,5,6,7,8
1,1,0,0,0,0
0,4,2,8,2,0
4,36,441,207,56,11
5,20,180,618,169,32
0,1,15,43,84,5
0,0,1,1,0,2
3,4,5,6,7,8
1,0,0,0,0,0
0,2,2,2,1,0
4,34,453,235,57,11
5,26,169,605,174,30
0,0,14,35,78,6
0,0,1,0,1,3
3,4,5,6,7,8
1,0,0,0,0,0
0,2,0,2,1,0
5,31,431,238,58,13
4,29,195,596,174,31
0,0,13,41,78,5
0,0,0,0,0,1
3,4,5,6,7,8
9,2,0,1,2,0
0,52,19,17,3,0
0,0,506,191,54,6
0,0,0,530,103,18
0,0,0,0,96,7
0,0,0,0,0,8
3,4,5,6,7,8
5,2,2,2,3,0
0,30,20,21,8,1
1,12,383,119,61,8
2,10,107,565,61,19
1,0,12,31,125,3
0,0,1,1,0,8
3,4,5,6,7,8
2,2,1,2,3,0
0,17,11,5,6,1
4,19,407,179,53,10
2,15,94,528,105,19
1,1,10,24,91,6
0,0,2,1,0,3
3,4,5,6,7,8
1,0,0,0,0,0
0,9,7,8,2,0
4,28,379,169,71,12
4,16,127,531,105,19
0,1,11,29,80,5
0,0,1,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,4,3,10,3,0
4,27,385,181,63,12
5,21,122,511,120,19
0,2,15,35,72,5
0,0,0,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,4,5,3,0
4,28,352,173,52,11
5,23,153,525,127,25
0,0,16,36,76,3
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,2,0,0
4,29,349,186,43,10
5,24,158,516,141,25
0,0,15,35,74,4
0,0,1,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,2,0,0
5,26,338,188,49,10
4,27,176,515,139,28
0,0,11,34,70,1
0,0,0,0,0,0
3,4,5,6,7,8
7,1,1,0,1,0
0,36,10,11,2,0
0,0,415,166,47,4
0,0,0,410,83,16
0,0,0,0,78,11
0,0,0,0,0,0
3,4,5,6,7,8
2,1,2,2,2,0
0,19,16,14,4,0
2,10,323,111,54,10
2,7,78,432,47,18
1,0,5,28,104,3
0,0,2,0,0,0
3,4,5,6,7,8
0,1,0,1,1,0
0,8,1,5,5,1
4,19,339,160,39,13
2,8,71,405,89,12
1,1,13,16,77,5
0,0,2,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,2,3,1,0
4,22,315,142,52,8
3,10,98,424,94,19
0,1,10,18,64,4
0,0,1,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,2,0,0
4,22,315,170,48,7
3,12,98,395,95,19
0,1,12,20,68,5
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,1,0,0
4,22,288,159,37,8
3,15,124,406,109,21
0,0,12,21,65,2
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,0
5,23,290,176,36,8
2,14,127,389,123,20
0,0,8,22,52,3
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,0,0,0
3,22,279,165,38,5
3,15,138,405,121,24
1,0,9,17,52,2
0,0,0,0,0,0
3,4,5,6,7,8
6,0,1,2,1,0
0,26,11,7,2,0
0,0,311,123,33,5
0,0,0,301,66,10
0,0,0,0,61,8
0,0,0,0,0,0
3,4,5,6,7,8
2,0,2,1,3,0
0,14,11,11,3,0
1,7,255,88,35,9
2,5,49,311,41,12
1,0,5,22,81,2
0,0,1,0,0,0
3,4,5,6,7,8
0,0,1,0,1,0
0,5,4,7,2,1
3,14,260,126,27,9
2,6,47,282,68,8
1,1,10,18,65,5
0,0,1,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,3,0,0
3,14,237,125,35,7
2,10,74,290,76,12
1,1,12,15,52,4
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,0,0,0,0
3,14,243,146,37,7
2,9,70,273,73,12
1,1,10,14,53,4
0,0,0,0,0,0
