3,4,5,6,7,8,9
29,7,10,3,2,0,0
0,201,50,55,9,0,0
0,0,1978,504,99,14,2
0,0,0,2126,311,62,2
0,0,0,0,599,31,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,7,5,3,0,0
2,101,53,50,18,2,0
4,47,1617,353,127,23,2
1,43,305,2145,195,55,3
1,10,53,123,671,21,0
0,0,3,12,6,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,3,3,2,1,0
2,59,25,19,10,0,0
8,69,1656,600,111,21,0
6,62,282,1928,354,64,4
1,13,65,122,530,43,1
0,1,7,16,13,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
4,44,19,20,5,1,0
12,101,1474,543,142,22,1
6,48,488,1968,361,76,4
2,13,52,149,503,47,0
0,1,4,8,9,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,46,21,22,5,0,0
13,90,1521,687,158,21,0
11,58,424,1827,377,78,5
2,13,70,144,474,42,0
0,0,2,8,6,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,27,21,11,5,2,0
14,106,1387,619,147,36,0
11,61,553,1887,399,78,5
2,13,73,166,467,40,0
0,0,4,5,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,11,13,6,0,0
15,114,1404,676,155,28,0
10,62,554,1837,442,92,5
2,9,65,157,414,37,0
0,0,4,5,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,11,10,6,0,0
14,119,1299,655,169,33,0
13,59,655,1855,461,93,4
0,9,69,164,382,33,1
0,0,4,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,9,4,2,0,0
0,195,49,55,10,0,0
0,0,1873,490,100,14,2
0,0,0,1992,304,56,2
0,0,0,0,549,28,0
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,7,6,3,0,0
2,102,49,48,17,2,0
3,44,1533,331,125,25,2
1,39,292,2023,194,49,2
1,10,47,124,621,18,0
0,0,3,9,5,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,3,3,3,1,0
2,59,19,22,10,1,0
7,66,1559,570,104,21,0
6,59,281,1810,338,58,3
1,13,62,120,499,42,1
0,1,7,16,11,53,0
