3,4,5,6,7,8,9
27,9,12,1,2,0,0
0,190,53,50,9,1,0
0,0,1968,503,100,15,2
0,0,0,2132,315,58,2
0,0,0,0,612,30,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,8,5,3,0,0
1,99,45,51,19,3,0
2,44,1613,353,129,23,2
2,37,307,2141,199,53,3
0,10,58,123,682,21,0
0,0,2,13,6,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,3,3,1,0
3,60,25,20,10,2,0
6,63,1648,595,115,22,0
8,57,292,1938,357,66,4
0,14,61,116,542,38,1
0,1,5,14,11,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,45,24,21,7,0,0
11,95,1464,540,147,23,1
7,44,484,1954,354,76,4
1,13,54,160,522,47,0
0,1,6,10,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
4,47,23,24,7,2,0
10,85,1509,668,162,22,0
11,53,422,1839,373,77,5
2,13,75,146,491,46,0
0,0,3,9,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,26,14,12,7,0,0
12,103,1365,598,139,33,0
10,54,562,1900,410,75,5
2,14,86,169,479,41,0
0,0,5,7,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,15,11,10,5,0,0
13,117,1381,647,160,27,0
9,57,553,1854,446,96,5
2,10,82,170,423,35,0
0,0,5,5,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,16,8,6,5,0,0
10,117,1301,647,166,30,0
12,56,634,1860,452,94,4
3,9,85,169,414,39,1
0,0,5,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,10,1,2,0,0
0,181,56,48,10,1,0
0,0,1860,494,101,13,1
0,0,0,2013,302,49,2
0,0,0,0,564,29,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,7,4,3,0,0
1,93,44,46,19,4,0
1,43,1515,341,133,17,1
1,38,305,2033,190,48,3
0,7,53,120,628,20,0
0,0,2,12,6,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,3,3,1,0
2,58,23,19,10,2,0
6,63,1547,582,108,20,0
7,53,291,1829,333,52,3
1,11,59,112,514,37,1
0,0,4,11,11,57,0
