0.0,1.0
20,2
0,7
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,0
0,9
0.0,1.0
20,1
0,8
0.0,1.0
20,0
0,9
0.0,1.0
35,4
0,18
0.0,1.0
34,3
1,19
0.0,1.0
34,3
1,19
0.0,1.0
34,3
1,19
0.0,1.0
34,3
1,19
0.0,1.0
34,2
1,20
0.0,1.0
34,3
1,19
0.0,1.0
34,2
1,20
0.0,1.0
51,4
1,30
0.0,1.0
50,4
2,30
0.0,1.0
50,4
2,30
0.0,1.0
50,4
2,30
0.0,1.0
50,4
2,30
0.0,1.0
49,4
3,30
0.0,1.0
49,4
3,30
0.0,1.0
49,3
3,31
0.0,1.0
63,7
2,42
0.0,1.0
61,6
4,43
0.0,1.0
61,6
4,43
0.0,1.0
60,6
5,43
0.0,1.0
62,6
3,43
0.0,1.0
61,6
4,43
0.0,1.0
62,7
3,42
0.0,1.0
62,6
3,43
0.0,1.0
83,7
2,51
0.0,1.0
81,6
4,52
0.0,1.0
81,6
4,52
0.0,1.0
80,6
5,52
0.0,1.0
82,6
3,52
0.0,1.0
81,6
4,52
0.0,1.0
82,7
3,51
0.0,1.0
82,6
3,52
0.0,1.0
101,9
2,59
0.0,1.0
99,7
4,61
0.0,1.0
99,7
4,61
0.0,1.0
98,7
5,61
0.0,1.0
100,7
3,61
0.0,1.0
98,5
5,63
0.0,1.0
100,8
3,60
0.0,1.0
100,5
3,63
0.0,1.0
117,12
2,69
0.0,1.0
115,7
4,74
0.0,1.0
115,9
4,72
0.0,1.0
114,8
5,73
0.0,1.0
116,8
3,73
0.0,1.0
114,8
5,73
0.0,1.0
116,11
3,70
0.0,1.0
116,7
3,74
0.0,1.0
133,16
2,77
0.0,1.0
131,11
4,82
0.0,1.0
131,14
4,79
0.0,1.0
130,11
5,82
0.0,1.0
132,15
3,78
0.0,1.0
130,13
5,80
0.0,1.0
132,15
3,78
0.0,1.0
131,12
4,81
0.0,1.0
153,17
2,85
0.0,1.0
151,10
4,92
0.0,1.0
151,12
4,90
0.0,1.0
150,11
5,91
0.0,1.0
151,15
4,87
0.0,1.0
150,13
5,89
0.0,1.0
152,15
3,87
0.0,1.0
151,11
4,91
0.0,1.0
171,20
3,91
0.0,1.0
168,11
6,100
0.0,1.0
170,16
4,95
0.0,1.0
169,12
5,99
0.0,1.0
170,17
4,94
0.0,1.0
169,16
5,95
0.0,1.0
171,16
3,95
0.0,1.0
170,13
4,98
0.0,1.0
186,25
2,100
0.0,1.0
183,19
5,106
0.0,1.0
184,21
4,104
0.0,1.0
183,18
5,107
0.0,1.0
185,21
3,104
0.0,1.0
183,16
5,109
0.0,1.0
186,17
2,108
0.0,1.0
183,16
5,109
0.0,1.0
207,29
2,104
0.0,1.0
204,21
5,112
0.0,1.0
205,25
4,108
0.0,1.0
203,20
6,113
0.0,1.0
204,22
5,111
0.0,1.0
203,17
6,116
0.0,1.0
206,19
3,114
0.0,1.0
204,17
5,116
0.0,1.0
223,28
3,116
0.0,1.0
222,22
4,122
0.0,1.0
222,27
4,117
0.0,1.0
220,22
6,122
0.0,1.0
222,25
4,119
0.0,1.0
221,20
5,124
0.0,1.0
223,23
3,121
0.0,1.0
221,21
5,123
0.0,1.0
240,29
2,128
0.0,1.0
238,18
4,139
0.0,1.0
240,28
2,129
0.0,1.0
236,19
6,138
0.0,1.0
238,21
4,136
0.0,1.0
237,20
5,137
0.0,1.0
238,27
4,130
0.0,1.0
236,23
6,134
0.0,1.0
259,30
2,136
0.0,1.0
256,18
5,148
0.0,1.0
257,28
4,138
0.0,1.0
255,19
6,147
0.0,1.0
257,23
4,143
0.0,1.0
255,19
6,147
0.0,1.0
256,27
5,139
0.0,1.0
254,23
7,143
0.0,1.0
276,39
2,139
0.0,1.0
273,24
5,154
0.0,1.0
276,36
2,142
0.0,1.0
273,25
5,153
0.0,1.0
274,37
4,141
0.0,1.0
273,34
5,144
0.0,1.0
275,39
3,139
0.0,1.0
273,35
5,143
0.0,1.0
294,46
1,143
0.0,1.0
285,33
10,156
0.0,1.0
292,43
3,146
0.0,1.0
290,32
5,157
0.0,1.0
292,45
3,144
0.0,1.0
287,35
8,154
0.0,1.0
292,43
3,146
0.0,1.0
291,36
4,153
0.0,1.0
311,47
4,151
0.0,1.0
307,41
8,157
0.0,1.0
312,56
3,142
0.0,1.0
308,44
7,154
0.0,1.0
311,56
4,142
0.0,1.0
310,50
5,148
0.0,1.0
312,62
3,136
0.0,1.0
312,60
3,138
0.0,1.0
333,77
1,130
0.0,1.0
333,73
1,134
0.0,1.0
334,95
0,112
0.0,1.0
334,91
0,116
0.0,1.0
334,153
0,54
0.0,1.0
334,149
0,58
0.0,1.0
334,186
0,21
0.0,1.0
334,170
0,37
