0.0,1.0
337,28
0,175
0.0,1.0
331,17
6,186
0.0,1.0
334,27
3,176
0.0,1.0
327,21
10,182
0.0,1.0
332,24
5,179
0.0,1.0
325,21
12,182
0.0,1.0
329,26
8,177
0.0,1.0
327,23
10,180
0.0,1.0
322,27
0,163
0.0,1.0
315,14
7,176
0.0,1.0
319,25
3,165
0.0,1.0
313,19
9,171
0.0,1.0
317,22
5,168
0.0,1.0
311,18
11,172
0.0,1.0
315,24
7,166
0.0,1.0
313,19
9,171
0.0,1.0
305,26
0,152
0.0,1.0
300,14
5,164
0.0,1.0
304,26
1,152
0.0,1.0
297,20
8,158
0.0,1.0
302,25
3,153
0.0,1.0
298,20
7,158
0.0,1.0
299,24
6,154
0.0,1.0
299,21
6,157
0.0,1.0
292,21
0,142
0.0,1.0
288,12
4,151
0.0,1.0
291,24
1,139
0.0,1.0
287,18
5,145
0.0,1.0
287,21
5,142
0.0,1.0
286,18
6,145
0.0,1.0
287,23
5,140
0.0,1.0
286,19
6,144
0.0,1.0
272,21
0,133
0.0,1.0
268,12
4,142
0.0,1.0
271,24
1,130
0.0,1.0
267,17
5,137
0.0,1.0
267,20
5,134
0.0,1.0
266,18
6,136
0.0,1.0
267,23
5,131
0.0,1.0
266,19
6,135
0.0,1.0
254,19
0,125
0.0,1.0
251,11
3,133
0.0,1.0
253,23
1,121
0.0,1.0
248,15
6,129
0.0,1.0
249,18
5,126
0.0,1.0
248,16
6,128
0.0,1.0
248,21
6,123
0.0,1.0
248,18
6,126
0.0,1.0
238,21
0,110
0.0,1.0
236,13
2,118
0.0,1.0
237,22
1,109
0.0,1.0
232,14
6,117
0.0,1.0
233,17
5,114
0.0,1.0
232,15
6,116
0.0,1.0
233,20
5,111
0.0,1.0
232,17
6,114
0.0,1.0
222,22
0,97
0.0,1.0
220,12
2,107
0.0,1.0
221,19
1,100
0.0,1.0
217,14
5,105
0.0,1.0
218,16
4,103
0.0,1.0
217,14
5,105
0.0,1.0
218,18
4,101
0.0,1.0
218,17
4,102
0.0,1.0
202,21
0,89
0.0,1.0
200,11
2,99
0.0,1.0
201,16
1,94
0.0,1.0
197,14
5,96
0.0,1.0
197,14
5,96
0.0,1.0
197,13
5,97
0.0,1.0
198,17
4,93
0.0,1.0
198,16
4,94
0.0,1.0
183,20
0,81
0.0,1.0
181,11
2,90
0.0,1.0
182,16
1,85
0.0,1.0
178,13
5,88
0.0,1.0
180,14
3,87
0.0,1.0
179,14
4,87
0.0,1.0
179,17
4,84
0.0,1.0
179,16
4,85
0.0,1.0
169,17
0,70
0.0,1.0
166,9
3,78
0.0,1.0
167,13
2,74
0.0,1.0
165,9
4,78
0.0,1.0
165,10
4,77
0.0,1.0
165,10
4,77
0.0,1.0
165,13
4,74
0.0,1.0
165,12
4,75
0.0,1.0
148,14
0,65
0.0,1.0
145,8
3,71
0.0,1.0
146,11
2,68
0.0,1.0
143,8
5,71
0.0,1.0
144,9
4,70
0.0,1.0
144,9
4,70
0.0,1.0
144,12
4,67
0.0,1.0
144,10
4,69
0.0,1.0
131,13
0,55
0.0,1.0
129,8
2,60
0.0,1.0
130,10
1,58
0.0,1.0
128,7
3,61
0.0,1.0
130,11
1,57
0.0,1.0
130,11
1,57
0.0,1.0
130,12
1,56
0.0,1.0
130,12
1,56
0.0,1.0
115,13
0,42
0.0,1.0
112,7
3,48
0.0,1.0
114,9
1,46
0.0,1.0
112,7
3,48
0.0,1.0
114,13
1,42
0.0,1.0
114,12
1,43
0.0,1.0
114,14
1,41
0.0,1.0
114,14
1,41
0.0,1.0
96,11
0,35
0.0,1.0
93,7
3,39
0.0,1.0
95,10
1,36
0.0,1.0
93,7
3,39
0.0,1.0
95,12
1,34
0.0,1.0
94,12
2,34
0.0,1.0
95,13
1,33
0.0,1.0
94,13
2,33
0.0,1.0
79,9
0,25
0.0,1.0
78,6
1,28
0.0,1.0
78,9
1,25
0.0,1.0
76,6
3,28
0.0,1.0
78,10
1,24
0.0,1.0
78,10
1,24
0.0,1.0
78,10
1,24
0.0,1.0
78,10
1,24
0.0,1.0
62,10
0,13
0.0,1.0
61,5
1,18
0.0,1.0
61,7
1,16
0.0,1.0
59,5
3,18
0.0,1.0
61,7
1,16
0.0,1.0
59,5
3,18
0.0,1.0
61,8
1,15
0.0,1.0
61,7
1,16
0.0,1.0
42,4
0,10
0.0,1.0
42,2
0,12
0.0,1.0
42,5
0,9
0.0,1.0
40,2
2,12
0.0,1.0
42,4
0,10
0.0,1.0
42,4
0,10
0.0,1.0
42,5
0,9
0.0,1.0
42,5
0,9
0.0,1.0
23,2
0,3
0.0,1.0
23,2
0,3
0.0,1.0
23,2
0,3
0.0,1.0
23,2
0,3
0.0,1.0
23,4
0,1
0.0,1.0
23,3
0,2
0.0,1.0
23,5
0,0
0.0,1.0
23,4
0,1
