3,4,5,6,7,8,9
27,9,8,2,2,0,0
0,198,51,57,8,1,0
0,0,1966,487,95,14,2
0,0,0,2159,316,62,2
0,0,0,0,599,32,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,6,5,3,0,0
2,100,52,59,18,2,0
2,46,1599,338,125,23,2
1,44,313,2161,201,58,3
1,9,53,130,665,22,0
0,0,2,12,8,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,2,3,1,0
3,63,30,17,10,1,0
8,61,1642,593,116,22,0
5,63,284,1951,353,63,4
2,14,61,124,527,34,1
0,2,5,18,11,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
4,50,20,19,5,0,0
11,91,1451,543,139,19,1
6,50,491,1986,361,82,4
3,13,57,150,509,38,0
0,2,5,7,6,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,47,23,19,6,0,0
11,89,1489,667,158,25,0
9,57,435,1861,370,75,5
3,13,75,151,483,45,0
0,1,3,7,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,27,17,12,6,2,0
13,109,1346,583,140,34,0
8,57,575,1946,403,80,5
3,14,84,159,469,40,0
0,0,3,5,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,21,9,11,4,0,0
13,107,1369,652,154,34,0
9,68,562,1880,427,84,5
2,11,80,159,433,41,0
0,0,5,3,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,12,9,5,0,0
12,116,1294,639,157,31,1
13,64,631,1893,442,92,3
1,8,83,160,416,38,1
0,0,5,4,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,8,1,2,0,0
0,189,44,54,8,1,0
0,0,1870,479,93,14,1
0,0,0,2032,303,60,2
0,0,0,0,552,31,0
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,5,4,3,0,0
2,98,50,58,17,2,0
1,41,1504,333,117,24,1
1,41,309,2044,199,56,2
1,9,52,117,615,20,0
0,0,2,10,7,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,3,1,4,1,0
2,61,29,17,12,1,0
7,57,1542,573,106,22,0
6,58,279,1852,343,57,2
1,14,63,105,480,32,1
0,2,6,18,13,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
3,48,21,17,5,0,0
9,85,1367,526,135,21,1
6,48,474,1875,352,75,2
3,13,54,141,461,36,0
0,2,5,7,5,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,48,26,20,6,0,0
10,80,1409,645,155,26,0
9,56,417,1754,358,70,3
3,12,67,141,437,42,0
0,1,3,6,2,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,20,13,6,2,0
13,103,1263,573,137,31,0
8,57,556,1830,392,76,3
3,12,79,146,422,37,0
0,0,4,4,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,12,11,5,0,0
12,109,1299,641,146,30,0
10,61,539,1769,415,77,3
2,9,67,143,390,42,0
0,0,5,2,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,11,8,5,0,0
11,115,1223,627,155,28,1
13,58,609,1776,425,84,2
1,6,74,152,373,40,0
0,0,5,3,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,5,8,1,2,0,0
0,177,43,54,7,1,0
0,0,1767,472,95,15,0
0,0,0,1908,293,55,2
0,0,0,0,497,30,0
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,4,3,4,0,0
2,90,47,55,16,2,0
3,38,1403,337,113,24,0
1,43,311,1926,190,51,2
1,5,51,105,564,19,0
0,0,2,9,7,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,0,4,1,0
2,54,26,12,10,1,0
7,54,1446,548,103,22,0
6,58,278,1753,319,52,1
