0.0,1.0
338,30
0,172
0.0,1.0
332,19
6,183
0.0,1.0
335,27
3,175
0.0,1.0
329,21
9,181
0.0,1.0
333,25
5,177
0.0,1.0
327,22
11,180
0.0,1.0
328,25
10,177
0.0,1.0
326,21
12,181
0.0,1.0
320,27
0,165
0.0,1.0
315,18
5,174
0.0,1.0
318,27
2,165
0.0,1.0
312,20
8,172
0.0,1.0
316,24
4,168
0.0,1.0
310,21
10,171
0.0,1.0
311,24
9,168
0.0,1.0
309,20
11,172
0.0,1.0
303,24
0,156
0.0,1.0
298,18
5,162
0.0,1.0
301,26
2,154
0.0,1.0
296,19
7,161
0.0,1.0
298,26
5,154
0.0,1.0
292,20
11,160
0.0,1.0
295,24
8,156
0.0,1.0
293,20
10,160
0.0,1.0
286,20
0,149
0.0,1.0
283,16
3,153
0.0,1.0
285,24
1,145
0.0,1.0
281,17
5,152
0.0,1.0
283,27
3,142
0.0,1.0
276,18
10,151
0.0,1.0
279,21
7,148
0.0,1.0
278,19
8,150
0.0,1.0
266,21
0,139
0.0,1.0
262,15
4,145
0.0,1.0
264,23
2,137
0.0,1.0
260,18
6,142
0.0,1.0
263,25
3,135
0.0,1.0
258,18
8,142
0.0,1.0
258,24
8,136
0.0,1.0
258,21
8,139
0.0,1.0
247,20
0,131
0.0,1.0
242,12
5,139
0.0,1.0
244,19
3,132
0.0,1.0
238,15
9,136
0.0,1.0
243,17
4,134
0.0,1.0
241,17
6,134
0.0,1.0
243,21
4,130
0.0,1.0
243,20
4,131
0.0,1.0
225,19
0,125
0.0,1.0
219,11
6,133
0.0,1.0
221,18
4,126
0.0,1.0
217,15
8,129
0.0,1.0
221,17
4,127
0.0,1.0
219,17
6,127
0.0,1.0
221,21
4,123
0.0,1.0
221,20
4,124
0.0,1.0
205,19
0,117
0.0,1.0
197,10
8,126
0.0,1.0
200,17
5,119
0.0,1.0
197,15
8,121
0.0,1.0
200,18
5,118
0.0,1.0
200,17
5,119
0.0,1.0
201,21
4,115
0.0,1.0
200,20
5,116
0.0,1.0
187,18
0,107
0.0,1.0
180,9
7,116
0.0,1.0
182,14
5,111
0.0,1.0
180,12
7,113
0.0,1.0
183,16
4,109
0.0,1.0
182,15
5,110
0.0,1.0
183,18
4,107
0.0,1.0
182,17
5,108
0.0,1.0
169,18
0,97
0.0,1.0
162,8
7,107
0.0,1.0
164,13
5,102
0.0,1.0
163,12
6,103
0.0,1.0
165,16
4,99
0.0,1.0
164,15
5,100
0.0,1.0
165,17
4,98
0.0,1.0
165,16
4,99
0.0,1.0
148,16
0,92
0.0,1.0
144,9
4,99
0.0,1.0
145,15
3,93
0.0,1.0
143,13
5,95
0.0,1.0
146,17
2,91
0.0,1.0
144,14
4,94
0.0,1.0
145,15
3,93
0.0,1.0
144,15
4,93
0.0,1.0
131,14
0,82
0.0,1.0
128,10
3,86
0.0,1.0
129,13
2,83
0.0,1.0
128,13
3,83
0.0,1.0
130,14
1,82
0.0,1.0
128,12
3,84
0.0,1.0
128,16
3,80
0.0,1.0
127,14
4,82
0.0,1.0
116,14
0,69
0.0,1.0
113,11
3,72
0.0,1.0
115,13
1,70
0.0,1.0
114,12
2,71
0.0,1.0
115,13
1,70
0.0,1.0
113,11
3,72
0.0,1.0
114,14
2,69
0.0,1.0
112,14
4,69
0.0,1.0
99,11
0,60
0.0,1.0
97,8
2,63
0.0,1.0
98,12
1,59
0.0,1.0
98,8
1,63
0.0,1.0
98,12
1,59
0.0,1.0
97,12
2,59
0.0,1.0
98,13
1,58
0.0,1.0
97,13
2,58
0.0,1.0
83,9
0,50
0.0,1.0
80,7
3,52
0.0,1.0
82,8
1,51
0.0,1.0
82,7
1,52
0.0,1.0
82,11
1,48
0.0,1.0
82,11
1,48
0.0,1.0
82,12
1,47
0.0,1.0
82,12
1,47
0.0,1.0
63,9
0,41
0.0,1.0
59,6
4,44
0.0,1.0
62,9
1,41
0.0,1.0
61,7
2,43
0.0,1.0
62,10
1,40
0.0,1.0
62,10
1,40
0.0,1.0
62,11
1,39
0.0,1.0
62,11
1,39
0.0,1.0
50,6
0,29
0.0,1.0
48,5
2,30
0.0,1.0
50,6
0,29
0.0,1.0
49,5
1,30
0.0,1.0
50,7
0,28
0.0,1.0
50,7
0,28
0.0,1.0
50,7
0,28
0.0,1.0
50,7
0,28
0.0,1.0
35,3
0,18
0.0,1.0
35,3
0,18
0.0,1.0
35,5
0,16
0.0,1.0
35,3
0,18
0.0,1.0
35,4
0,17
0.0,1.0
35,3
0,18
0.0,1.0
35,5
0,16
0.0,1.0
31,2
4,19
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,3
0,6
0.0,1.0
18,1
1,8
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,3
0,6
0.0,1.0
19,3
0,6
