5,2,1,1,1,0,0
5,49,20,21,3,0,0
11,76,1368,530,151,27,1
5,47,474,1853,338,67,3
3,15,53,137,478,42,0
0,1,5,9,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,44,14,20,2,0,0
12,82,1423,643,149,26,0
11,52,408,1739,386,77,4
2,11,72,139,436,36,0
0,0,4,10,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,25,15,14,2,2,0
15,93,1278,585,138,37,0
9,58,539,1794,398,71,3
2,13,85,151,435,32,1
0,0,4,7,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,11,9,2,0,0
14,97,1312,656,152,30,0
10,63,526,1737,436,86,3
2,11,67,144,382,35,1
0,0,5,5,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,12,6,2,0,0
14,104,1227,608,169,35,1
13,57,602,1797,454,89,2
0,9,75,137,350,31,1
0,0,5,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,10,2,2,0,0
0,170,37,55,11,2,0
0,0,1769,472,93,15,2
0,0,0,1878,290,53,1
0,0,0,0,528,29,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,8,7,3,0,0
2,98,39,49,18,3,0
3,31,1421,339,111,28,2
2,30,296,1887,181,47,2
0,12,50,114,606,13,0
0,0,2,11,5,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,4,3,2,1,0
4,62,26,18,13,1,0
7,41,1451,585,101,23,0
5,55,271,1674,325,50,4
0,16,59,113,472,34,0
0,1,5,14,11,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,1,0,0
5,45,18,21,2,0,0
11,74,1291,507,141,28,1
5,45,449,1738,320,62,3
2,12,52,130,454,40,0
0,1,5,10,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,42,15,20,2,0,0
12,79,1336,603,144,27,0
11,46,391,1639,364,65,4
1,11,70,139,411,37,0
0,0,4,6,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,16,9,2,2,0
15,88,1207,545,142,35,0
9,53,502,1703,373,68,3
1,10,86,144,405,29,1
0,0,5,6,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,11,8,2,0,0
13,96,1242,600,152,28,0
11,56,484,1659,405,78,3
1,9,74,135,360,29,1
0,0,5,5,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,11,7,3,0,0
14,100,1163,571,169,29,1
12,54,561,1702,426,84,2
0,7,76,124,325,29,1
0,0,5,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,10,2,2,0,0
0,161,35,51,9,2,0
0,0,1670,440,106,13,2
0,0,0,1766,282,50,1
0,0,0,0,474,28,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,8,8,3,1,0
2,94,39,49,15,2,0
3,30,1343,318,119,29,2
2,29,278,1770,179,44,2
0,9,45,107,555,13,0
0,0,2,7,2,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,4,3,2,0,0
4,58,27,18,13,1,0
6,43,1369,556,98,23,0
4,50,258,1564,302,46,4
0,13,52,107,451,38,0
0,1,5,11,7,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,1,1,0,0
4,46,20,20,2,0,0
12,67,1223,481,135,29,2
3,43,421,1619,296,53,2
2,10,46,130,434,44,0
0,1,4,8,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,41,21,21,3,2,0
11,73,1242,570,146,31,1
11,44,381,1533,332,56,3
1,10,68,131,389,37,0
0,0,3,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,16,10,3,2,0
14,86,1152,523,132,32,1
9,47,464,1573,345,63,2
1,8,78,148,391,28,1
0,0,5,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,16,11,3,2,0
13,91,1156,576,157,24,1
10,53,470,1537,374,70,2
1,7,68,132,334,31,1
0,0,5,3,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,15,9,0,0,0
14,90,1082,541,170,27,1
11,52,538,1574,389,73,2
0,6,75,132,313,29,1
0,0,5,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,9,2,1,0,0
0,151,31,46,7,2,0
0,0,1573,433,105,13,2
0,0,0,1619,269,43,1
0,0,0,0,446,27,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,7,8,2,1,0
4,87,33,45,17,2,0
5,30,1269,306,118,27,2
2,28,255,1629,167,37,2
0,8,47,105,522,14,0
0,0,2,7,2,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,4,2,2,0,0
4,56,23,17,13,1,0
6,40,1294,526,99,23,1
4,45,233,1444,275,39,3
0,13,54,100,433,39,0
0,1,5,11,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,0,0,0,0
4,37,18,17,2,1,0
11,66,1162,466,134,27,2
3,43,379,1479,272,48,1
2,9,48,132,415,41,1
0,1,5,6,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
4,33,22,17,4,2,0
10,73,1182,544,131,29,1
10,43,338,1411,314,53,2
1,8,67,124,377,34,1
0,0,4,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,21,15,8,3,2,0
13,86,1082,496,134,29,1
7,45,435,1458,324,59,2
1,6,76,133,366,27,1
0,0,5,5,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,15,16,8,2,2,0
11,87,1102,542,146,23,1
11,50,424,1429,374,66,2
2,6,66,116,302,27,1
0,0,5,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,17,10,6,0,0,0
11,82,1038,506,170,26,2
12,53,496,1454,364,69,2
1,6,64,130,291,26,0
0,0,5,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,9,2,1,0,0
0,141,29,45,7,2,0
0,0,1474,428,102,15,2
0,0,0,1494,257,35,1
0,0,0,0,394,26,1
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,7,8,2,0,0
3,78,32,42,17,2,0
5,30,1185,304,121,28,2
2,25,243,1512,149,31,2
0,8,43,98,469,13,0
0,1,2,5,3,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,4,2,2,0,0
3,46,20,17,10,1,0
6,40,1204,503,98,20,1
5,44,229,1348,257,34,3
0,13,50,91,388,36,0
0,1,5,8,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,0,0,0,0
3,31,18,18,2,1,0
10,65,1096,441,133,25,2
6,39,349,1389,256,42,1
2,10,42,118,366,36,1
0,0,5,3,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
3,32,19,18,4,0,0
11,65,1121,506,137,31,1
9,41,312,1341,292,51,2
1,7,54,102,326,27,1
0,0,5,2,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,22,14,7,3,0,0
12,75,1014,477,137,28,1
8,43,418,1371,309,57,2
1,6,61,111,311,23,1
0,0,5,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,17,13,9,2,0,0
10,71,1024,526,146,25,0
11,51,417,1335,354,58,3
2,7,53,96,255,26,1
0,0,5,3,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,16,12,6,0,0,0
11,74,970,484,152,24,2
10,50,463,1361,351,65,2
2,6,59,114,255,23,0
0,0,8,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,7,3,1,0,0
0,128,28,46,5,2,0
0,0,1364,410,96,14,1
0,0,0,1375,238,35,1
0,0,0,0,368,24,1
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,5,7,2,0,0
3,76,33,40,15,3,0
5,26,1099,295,118,26,2
3,18,221,1395,126,33,1
0,8,39,94,443,10,0
0,1,2,3,4,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,4,2,1,0,0
3,46,22,14,8,2,0
7,36,1111,460,93,17,0
4,36,213,1266,231,34,2
0,12,45,85,370,33,1
0,1,4,7,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,0,0,0,0
3,33,19,15,2,1,0
8,58,1016,423,128,19,2
6,31,317,1288,245,41,0
2,9,40,104,331,30,1
0,1,6,4,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
3,27,16,16,4,0,0
9,59,1030,472,133,23,1
9,38,293,1252,274,54,1
1,7,54,92,295,21,1
0,1,5,2,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,22,7,11,3,0,0
11,67,938,438,131,24,1
8,38,387,1288,296,54,1
1,6,62,93,277,19,1
0,0,5,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,17,9,12,4,0,0
8,64,956,478,136,23,1
12,45,375,1260,338,56,2
1,7,54,81,228,22,0
0,0,5,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,16,10,10,1,0,0
10,71,910,452,145,20,2
12,40,417,1271,319,62,1
0,6,53,97,240,19,0
0,0,9,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,7,3,1,0,0
0,123,32,43,7,3,0
0,0,1242,383,83,16,1
0,0,0,1277,229,34,1
0,0,0,0,329,23,1
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,4,6,2,0,0
2,75,34,31,14,5,0
4,25,996,276,107,26,2
3,16,213,1303,121,32,1
0,7,32,87,403,10,0
0,1,2,3,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,4,2,1,0,0
2,53,22,13,11,5,0
6,32,1015,436,78,17,0
4,28,194,1179,230,34,2
1,10,43,72,327,29,1
0,2,3,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,1,0,0
2,32,16,13,2,0,0
7,56,926,388,120,18,1
5,33,295,1208,231,43,1
4,5,38,95,294,25,1
0,0,5,2,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
2,27,15,12,4,0,0
7,55,934,439,141,24,1
10,38,277,1179,241,49,1
1,6,49,75,262,20,1
0,0,5,1,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,25,11,9,4,0,0
10,60,866,398,130,21,1
8,37,348,1208,265,48,1
1,5,51,88,248,19,1
0,0,5,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,20,11,7,1,0,0
8,59,863,444,126,16,1
11,42,356,1177,316,59,2
1,6,47,76,204,20,0
0,0,4,2,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,16,10,5,1,0,0
8,65,837,416,143,18,2
12,41,383,1184,304,59,1
0,5,43,97,200,17,0
0,0,8,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,7,2,1,0,0
0,112,30,42,7,3,0
0,0,1134,370,77,16,1
0,0,0,1151,212,30,1
0,0,0,0,301,24,1
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,5,4,2,0,0
2,71,31,33,14,5,0
4,21,907,270,100,24,2
2,14,195,1173,114,28,1
0,6,31,82,366,12,0
0,1,2,3,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,4,1,1,0,0
2,47,21,14,15,4,0
4,32,920,405,76,17,0
4,26,182,1069,206,29,2
1,9,41,73,298,27,1
0,1,3,3,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
2,30,16,12,4,0,0
6,54,839,362,116,19,1
5,27,275,1111,213,38,1
4,6,37,78,261,23,1
0,0,4,2,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,25,21,9,3,0,0
7,53,851,423,133,24,1
8,33,252,1063,228,41,1
1,5,43,69,230,20,1
0,0,4,1,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,15,8,2,0,0
8,63,789,378,113,19,1
8,30,315,1092,248,41,1
1,4,48,85,232,21,1
0,0,4,2,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,9,6,1,0,0
6,56,789,411,115,21,1
10,38,325,1072,302,49,2
1,3,45,74,177,18,0
0,0,3,2,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,8,7,1,0,0
6,61,765,393,141,18,2
11,36,347,1081,275,52,1
0,4,44,80,178,19,0
0,0,7,4,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,2,6,1,1,0,0
0,101,29,33,9,4,0
0,0,1034,362,73,16,1
0,0,0,1025,202,27,1
0,0,0,0,261,24,0
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,4,3,2,0,0
1,72,35,34,12,5,0
4,14,827,260,105,23,1
1,10,172,1047,102,26,1
0,4,30,75,323,13,0
0,1,1,2,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,38,24,15,12,2,0
6,30,844,375,86,20,0
5,26,157,963,185,26,2
2,7,43,65,262,27,0
0,1,0,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,25,13,9,4,0,0
7,49,772,331,121,20,1
4,23,248,1005,201,34,1
4,6,33,73,218,22,0
0,0,3,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,23,17,5,4,0,0
9,45,793,389,139,23,1
4,30,217,960,212,38,1
1,5,39,66,188,18,0
0,0,3,1,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,14,7,1,0,0
10,48,739,340,121,17,1
4,29,275,989,231,37,1
1,5,36,81,190,26,0
0,0,5,4,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,10,4,1,0,0
8,49,738,377,127,19,0
6,30,279,970,264,41,2
1,6,37,66,152,20,0
0,0,5,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,10,5,2,1,0
7,54,705,355,141,19,1
7,28,307,988,253,45,1
0,5,41,68,148,19,0
0,0,6,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,1,5,2,1,0,0
0,91,26,29,10,4,0
0,0,934,341,72,16,1
0,0,0,908,182,28,1
0,0,0,0,220,21,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,3,2,0,0
1,61,29,25,12,6,0
4,14,736,238,99,24,1
2,9,164,950,91,25,1
0,5,31,63,278,11,0
0,1,2,1,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,0,0,0
1,35,22,18,11,3,0
5,24,755,330,85,18,0
5,24,151,869,172,23,2
1,8,36,61,214,25,0
0,1,0,2,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,25,16,11,3,0,0
8,38,691,291,121,17,1
3,23,226,915,187,29,1
2,6,29,61,171,26,0
0,0,3,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,17,7,2,1,0
9,39,716,349,135,19,1
5,25,195,868,190,36,1
0,7,34,56,156,20,0
0,0,3,0,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,11,7,2,1,0
9,46,666,308,114,21,1
5,21,249,891,212,34,1
0,6,34,71,155,20,0
0,0,5,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,10,6,1,1,0
5,48,666,342,120,17,0
9,23,255,877,236,40,2
0,5,29,52,126,20,0
0,0,5,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,9,6,1,1,0
8,52,625,314,128,16,1
6,23,287,900,233,39,1
0,4,38,55,121,22,0
0,0,6,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,0,3,4,1,0,0
0,76,25,19,10,5,0
0,0,835,307,70,16,1
0,0,0,800,165,26,1
0,0,0,0,190,19,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,3,1,1,0,0
0,52,28,22,11,6,0
1,12,668,215,88,25,2
2,6,137,843,83,21,0
0,4,25,48,250,11,0
0,1,2,1,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,0,0,0,0
0,27,18,12,4,3,0
1,24,685,302,77,16,1
7,17,131,762,165,22,1
1,7,27,51,187,23,0
0,1,0,3,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,21,9,4,1,0,0
4,32,623,272,106,16,1
5,22,202,805,188,28,1
2,1,25,48,140,24,0
0,0,3,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,13,5,0,1,0
7,35,645,313,116,21,1
4,19,175,761,184,31,1
0,2,27,51,134,18,0
0,0,3,0,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,12,3,0,1,0
7,34,592,287,105,22,1
4,22,230,780,191,30,1
0,2,24,56,138,17,0
0,0,5,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,9,3,0,1,0
4,37,586,306,118,18,1
7,26,236,772,210,35,1
0,3,27,45,106,19,0
0,0,5,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,9,3,0,0,0
7,39,555,281,110,16,1
4,28,267,789,212,35,1
0,0,26,52,112,21,0
0,0,6,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,1,2,2,0,0
0,69,24,13,9,3,0
0,0,740,279,68,15,0
0,0,0,691,136,24,2
0,0,0,0,158,15,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,3,2,0,0
0,46,26,16,7,3,0
0,13,600,204,85,20,1
2,5,117,721,75,22,1
0,3,18,39,203,7,0
0,1,2,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,2,1,0,0
0,27,19,6,6,1,0
1,20,605,266,65,14,1
5,17,114,658,145,21,1
1,5,24,49,154,17,0
0,1,1,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,18,11,4,1,1,0
4,30,563,247,91,15,1
5,20,168,693,149,25,1
1,2,19,39,131,16,0
0,0,3,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,19,12,5,0,1,0
5,30,565,273,100,17,1
5,20,159,668,149,26,1
0,1,26,38,122,15,0
0,0,3,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,13,4,0,1,0
5,33,518,253,92,21,1
5,22,208,678,159,25,1
0,2,21,47,120,14,0
0,0,5,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,5,3,0,1,0
4,35,528,266,100,13,1
6,23,206,674,181,35,1
0,2,21,38,90,14,0
0,0,5,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,5,4,0,1,0
5,38,512,239,102,15,1
5,23,221,696,182,33,1
0,2,23,43,88,14,0
0,0,4,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,0,2,1,0,0
0,55,20,13,5,4,0
0,0,635,231,53,13,0
0,0,0,599,129,20,2
0,0,0,0,132,15,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,3,1,0,0
0,38,22,14,6,4,0
1,10,528,174,70,18,1
2,6,91,618,75,20,1
0,2,12,36,166,5,0
0,0,0,0,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,2,0,0,0
0,24,14,5,4,3,0
2,14,528,222,58,12,1
4,16,88,575,132,18,1
0,3,22,39,123,11,0
0,0,2,2,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,18,8,3,0,1,0
3,20,490,207,82,12,1
6,17,140,602,130,27,1
0,2,11,32,106,11,0
0,0,5,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,9,4,0,1,0
4,22,492,250,89,10,1
6,16,135,556,140,33,1
0,2,15,34,91,7,0
0,0,4,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,8,4,0,1,0
4,23,431,212,77,17,1
6,19,193,590,149,28,1
0,4,18,36,94,8,0
0,0,5,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,2,0,0,0
4,31,448,222,78,13,1
6,16,187,585,160,32,1
0,4,12,33,82,8,0
0,0,5,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,2,1,0,0,0
3,33,445,212,84,16,1
5,16,188,593,158,35,1
2,2,16,36,78,5,0
0,0,4,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,0,2,2,0,0
0,48,18,12,7,3,0
0,0,531,207,50,12,0
0,0,0,471,110,17,2
0,0,0,0,104,10,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,3,2,0,0
0,32,17,16,6,3,0
0,9,434,145,67,14,1
2,5,86,495,67,15,1
0,2,7,33,130,5,0
0,0,3,0,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
0,20,11,3,5,2,0
2,12,440,185,56,13,1
4,15,82,472,110,14,1
0,2,13,29,101,8,0
0,0,2,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,1,0
0,17,6,3,1,0,0
3,17,406,166,81,14,1
5,15,125,489,112,20,1
0,1,9,34,79,8,0
0,0,3,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,7,2,2,0,0
4,17,399,194,83,11,1
5,15,127,462,115,26,1
0,1,14,34,73,7,0
0,0,2,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,6,1,0,0,0
4,26,366,170,73,16,1
5,15,154,482,123,23,1
0,2,19,37,77,6,0
0,0,4,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,2,1,0,0,0
2,27,361,185,66,12,1
7,14,166,479,131,27,1
0,2,16,25,76,6,0
0,0,4,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,2,2,0,0,0
4,29,350,178,77,12,1
5,14,175,481,133,27,1
0,2,18,29,63,6,0
0,0,4,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,1,1,2,0,0
0,40,14,14,7,2,0
0,0,421,159,47,11,0
0,0,0,371,91,13,2
0,0,0,0,81,11,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,3,2,0,0
0,31,13,11,7,2,0
1,4,336,111,60,14,1
3,5,78,390,54,14,1
0,0,8,30,105,3,0
0,0,1,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,1,0,1,0
0,16,8,4,4,2,0
1,12,350,142,58,12,0
4,13,62,370,88,15,2
0,0,14,28,77,6,0
0,0,1,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
0,12,5,1,3,0,0
2,18,322,143,72,12,0
3,10,99,374,95,21,2
0,1,10,27,57,5,0
