0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,3,1,0,0
0,58,26,30,12,1,0
2,15,695,219,87,21,1
1,14,177,1020,103,32,1
0,3,29,53,267,5,0
0,0,4,3,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,2,2,1,0
0,22,10,11,7,2,0
3,34,715,322,66,15,0
4,31,158,935,178,33,2
0,5,46,54,216,15,0
0,0,4,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,1,0
0,20,8,5,6,0,0
4,45,649,296,93,12,0
5,22,239,959,194,45,2
0,5,35,67,177,15,0
0,0,2,1,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,8,7,7,0,0
5,43,648,326,90,22,0
4,31,235,930,199,41,2
0,2,41,64,175,12,0
0,0,1,1,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,4,5,6,0,0
5,47,606,287,74,19,0
3,23,283,968,210,42,2
0,6,37,64,180,12,0
0,0,3,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,4,5,4,0,0
5,48,606,314,83,18,0
5,34,281,940,245,49,2
0,1,39,65,139,11,0
0,0,3,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,2,1,1,0,0
5,47,579,312,91,17,0
5,38,312,946,238,49,2
0,0,37,64,141,13,0
0,0,3,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,3,1,1,0,0
0,80,23,26,10,0,0
0,0,804,296,70,7,1
0,0,0,857,157,33,1
0,0,0,0,180,18,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,3,1,0,0
0,52,22,28,12,1,0
2,15,615,201,82,17,1
1,11,164,897,92,28,1
0,2,24,50,231,6,0
0,0,3,1,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,2,1,0
0,23,13,11,5,1,0
3,33,638,296,65,15,0
3,21,140,822,165,26,2
0,5,36,47,181,13,0
0,0,3,3,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,8,6,4,0,0
6,37,565,272,85,12,0
3,23,228,844,162,38,2
0,5,28,56,167,12,0
0,0,1,2,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,7,7,3,0,0
7,40,576,279,85,20,0
3,22,211,831,165,35,2
0,3,33,60,165,8,0
0,0,3,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,3,6,2,0,0
5,43,529,248,73,14,0
4,20,261,858,187,36,2
0,4,34,64,155,11,0
0,0,3,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,2,5,4,0,0
6,48,538,300,72,14,0
4,26,255,813,219,41,2
0,1,32,59,123,12,0
0,0,3,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,1,1,3,0,0
6,46,515,272,78,11,0
4,27,282,848,208,48,2
0,0,29,56,129,10,0
0,0,3,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,3,3,1,0,0
0,74,25,23,6,0,0
0,0,697,268,62,8,1
0,0,0,739,151,26,1
0,0,0,0,143,11,0
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,2,1,0,0
0,48,25,25,9,2,0
2,15,526,183,85,16,1
1,9,143,782,85,18,1
0,2,25,40,183,3,0
0,0,3,1,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,2,2,1,0
0,25,15,9,5,1,0
5,27,554,250,61,15,0
1,21,125,729,151,22,2
0,3,27,41,144,7,0
0,0,3,2,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,9,3,3,0,0
6,35,495,232,77,14,0
3,21,196,755,146,28,2
0,4,24,42,137,8,0
0,0,1,1,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,7,5,3,0,0
6,36,502,261,75,19,0
3,23,185,719,148,25,2
0,3,27,46,136,6,0
0,0,4,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,3,5,5,0,0
6,41,462,237,72,13,0
3,23,227,741,162,32,2
0,1,29,47,124,7,0
0,0,4,3,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,1,2,3,0,0
6,40,468,254,72,13,0
4,30,223,727,183,34,2
0,0,30,47,105,10,0
0,0,3,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,1,2,2,0,0
6,39,440,224,73,11,0
4,29,250,753,183,38,2
0,0,31,52,105,9,0
0,0,3,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,2,1,0,0
0,69,27,23,7,1,0
0,0,601,222,54,10,1
0,0,0,625,129,16,1
0,0,0,0,120,6,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,3,2,0,0
0,44,24,27,8,1,0
2,12,472,159,72,15,1
0,11,109,644,69,13,1
0,2,22,38,160,1,0
0,0,2,1,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,3,2,1,0
0,20,11,8,4,1,0
4,23,485,212,56,14,1
2,22,102,613,128,14,1
0,6,31,33,121,6,0
0,0,2,3,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,16,7,5,4,0,0
4,37,444,203,64,12,0
3,14,155,627,118,22,1
0,4,23,36,121,6,1
0,0,1,1,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,3,6,6,0,0
6,30,458,222,62,16,0
2,22,139,603,129,21,1
0,2,27,40,113,6,1
0,0,4,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,1,2,6,0,0
7,34,413,207,54,10,0
2,25,182,612,140,27,2
0,1,31,48,110,9,0
0,0,4,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,2,2,3,0,0
5,36,401,216,56,11,0
3,25,200,610,154,27,1
0,1,25,42,97,8,1
0,0,3,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,1,3,3,0,0
4,37,397,198,60,9,0
5,26,201,626,145,31,1
0,1,29,44,103,8,1
0,0,3,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,2,1,0,0
0,57,19,19,4,1,0
0,0,515,195,47,9,0
0,0,0,501,113,10,1
0,0,0,0,97,7,0
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,3,2,0,0
0,35,18,18,7,1,0
1,10,397,133,62,12,0
0,9,98,521,59,12,1
0,3,20,39,132,0,0
0,0,2,3,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,3,2,1,0
0,17,7,3,4,0,0
2,20,417,197,50,14,0
2,17,84,472,108,12,1
1,4,26,39,96,3,0
0,0,2,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,15,5,3,3,0,0
2,28,392,176,57,13,0
3,12,123,500,114,15,1
1,3,14,38,85,6,0
0,0,2,0,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,4,4,4,0,0
4,23,397,196,59,15,0
2,17,109,476,108,14,1
1,1,22,39,91,5,0
0,0,4,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,2,2,4,0,0
5,30,367,187,50,14,0
2,14,142,480,113,19,1
1,2,24,45,94,8,0
0,0,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,3,2,3,0,0
4,27,365,198,57,14,0
2,20,146,481,128,19,1
1,0,21,35,74,8,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,2,3,0,0,0
3,30,341,184,61,16,0
4,21,170,502,123,19,1
1,0,23,28,78,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,3,2,0,0,0
0,45,12,19,5,1,0
0,0,413,158,52,6,0
0,0,0,399,77,6,1
0,0,0,0,76,9,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,3,2,0,0
0,31,13,17,6,1,0
1,6,314,96,52,10,0
0,7,85,429,41,8,1
0,1,11,31,106,1,0
0,0,3,2,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,2,1,0,0
0,12,6,5,3,0,0
2,15,329,142,38,10,0
1,17,70,393,86,7,1
0,1,18,33,79,6,0
0,0,4,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,5,3,2,0,0
2,20,303,138,47,8,0
1,14,105,408,94,10,1
1,1,12,29,66,9,0
