3,4,5,6,7,8,9
26,8,9,2,2,0,0
0,200,51,55,9,2,0
0,0,1985,506,100,13,1
0,0,0,2111,320,61,3
0,0,0,0,600,32,0
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,6,5,3,0,0
1,104,48,54,19,3,0
2,42,1630,364,121,24,1
2,43,303,2107,209,51,3
1,10,56,131,672,24,0
0,0,2,13,7,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,3,3,0,0
2,63,28,19,12,2,0
8,59,1669,617,114,23,0
8,66,274,1889,357,66,3
1,15,67,130,533,38,1
0,1,5,16,12,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
3,49,16,21,6,1,0
11,88,1488,559,153,21,1
7,55,483,1941,355,78,3
3,15,53,144,511,47,0
0,1,5,8,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,51,23,21,7,0,0
10,82,1520,686,163,27,0
10,62,421,1807,377,80,4
3,13,78,151,480,44,0
0,0,3,9,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,29,14,12,6,2,0
12,102,1380,618,142,37,0
9,64,567,1867,404,76,4
3,13,81,167,478,40,0
0,0,3,10,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,9,9,5,0,0
11,109,1409,673,154,30,0
11,65,549,1817,456,84,4
3,11,74,166,412,47,0
0,0,4,9,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,9,7,4,0,0
11,116,1325,651,169,33,1
14,61,630,1840,469,89,3
0,11,78,172,387,41,0
0,0,3,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,7,1,1,0,0
0,197,52,53,8,1,0
0,0,1880,483,102,13,1
0,0,0,1996,308,58,3
0,0,0,0,555,29,0
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,7,5,1,0,0
1,103,48,55,20,3,0
2,42,1535,345,114,22,1
2,42,291,1994,201,51,3
1,10,56,125,631,20,0
0,0,2,9,7,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,3,2,0,0
1,69,26,26,10,1,0
7,58,1573,575,104,21,0
8,58,266,1793,342,62,3
2,14,67,126,505,35,1
0,0,5,10,11,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
2,50,17,22,4,0,0
10,85,1399,512,137,21,1
7,54,463,1856,358,72,3
3,13,54,136,468,40,0
0,0,6,6,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,47,24,18,6,0,0
8,83,1431,647,155,26,0
10,60,409,1723,366,76,4
3,12,71,137,443,37,0
0,0,4,8,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,29,14,13,6,2,0
10,101,1310,576,132,29,0
9,60,534,1773,392,77,4
3,12,77,161,443,35,0
0,0,4,10,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,10,12,5,0,0
11,111,1346,641,150,31,0
8,57,506,1711,437,77,4
3,11,73,159,378,35,0
0,0,4,10,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,12,6,4,0,0
10,112,1254,628,159,33,0
11,58,592,1735,454,86,4
1,11,78,160,355,28,0
0,0,3,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,6,1,1,0,0
0,185,49,45,9,1,0
0,0,1773,482,99,14,1
0,0,0,1877,303,54,3
0,0,0,0,501,26,0
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,8,5,1,0,0
1,102,44,50,20,5,0
2,35,1442,337,119,21,1
2,38,283,1886,196,48,3
1,10,48,120,569,17,0
0,0,3,7,8,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,3,2,0,0
2,67,22,24,11,1,0
5,53,1482,547,100,22,0
7,54,262,1709,330,57,3
2,13,56,113,460,29,1
0,0,4,9,10,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
2,51,17,23,7,0,0
8,77,1329,488,134,24,1
7,49,440,1754,339,66,3
3,12,38,132,427,28,0
0,1,4,7,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
