3,4,5,6,7,8,9
29,9,10,3,2,0,0
0,201,43,58,11,1,0
0,0,1982,496,99,15,2
0,0,0,2122,301,63,1
0,0,0,0,615,29,2
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,9,6,3,0,0
2,105,43,52,20,3,0
2,40,1621,358,126,26,2
2,46,299,2128,191,52,3
1,10,61,123,682,21,0
0,0,2,12,6,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,1,0
4,66,28,22,12,2,0
7,60,1676,592,116,19,0
6,64,261,1932,347,69,5
1,15,61,116,537,38,0
0,1,6,14,13,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,51,24,24,6,0,0
11,93,1480,549,143,25,1
6,50,474,1956,354,85,4
3,14,52,142,517,42,0
0,1,4,7,8,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,48,20,25,8,0,0
12,85,1524,666,153,28,0
10,63,410,1830,391,85,5
3,13,77,148,471,41,0
0,0,4,10,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,34,15,15,6,0,0
13,100,1381,600,139,39,0
10,61,552,1904,406,80,5
3,14,82,154,473,36,0
0,0,5,6,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,9,11,6,0,0
14,108,1409,675,156,32,0
10,68,536,1834,444,101,5
3,9,76,155,418,33,0
0,0,5,4,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,11,6,5,0,0
13,116,1323,643,168,34,0
14,64,612,1855,446,101,4
0,9,85,172,407,35,1
0,0,4,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,9,3,2,0,0
0,192,41,55,12,1,0
0,0,1875,493,99,17,2
0,0,0,1999,284,57,1
0,0,0,0,568,32,2
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,9,6,3,0,0
2,105,41,50,20,3,0
2,35,1532,348,121,26,2
1,42,285,2023,182,49,3
1,9,58,113,631,22,0
0,0,0,10,8,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,3,3,1,0
4,71,30,23,9,2,0
6,53,1575,571,114,21,1
6,59,250,1833,329,64,4
2,12,62,106,497,38,0
0,1,5,14,13,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,48,27,23,5,0,0
11,89,1389,514,136,25,1
6,47,460,1869,334,80,4
3,13,46,135,481,43,0
0,1,2,8,9,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,49,21,26,7,0,0
12,82,1440,645,144,26,0
9,55,396,1742,367,82,5
3,12,65,129,443,42,0
0,0,3,8,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,33,17,11,5,0,0
13,95,1295,574,138,35,1
9,56,527,1810,381,81,4
3,15,83,145,438,36,0
0,0,3,10,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,12,9,8,0,0
14,103,1320,648,151,30,0
10,62,520,1744,420,95,5
3,10,70,141,384,33,0
0,0,3,8,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,12,5,6,0,0
13,114,1241,597,160,31,1
14,56,597,1788,433,94,3
0,8,70,155,365,33,1
0,0,5,5,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,9,4,2,0,0
0,184,42,54,13,1,0
0,0,1762,475,101,15,2
0,0,0,1880,271,56,2
0,0,0,0,520,31,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,9,6,4,0,0
3,103,38,53,18,2,0
2,31,1434,348,129,25,2
1,41,277,1893,167,49,3
1,8,54,103,580,18,0
0,0,1,10,9,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,3,2,1,0
4,68,30,26,10,1,0
6,49,1470,544,110,22,1
6,58,245,1733,317,62,4
2,12,61,94,456,33,0
0,1,4,13,12,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
4,50,29,20,5,0,0
12,83,1301,488,131,24,1
6,43,436,1777,318,74,4
2,12,42,117,447,43,0
0,1,4,11,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,48,21,22,7,0,0
12,81,1345,598,140,26,0
9,49,378,1657,345,81,5
2,12,65,130,411,34,0
0,0,4,6,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,29,10,8,5,0,0
14,94,1214,548,139,32,1
8,55,506,1706,360,84,4
2,13,78,142,400,31,0
0,0,5,9,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,12,8,8,0,0
14,96,1231,605,144,31,0
10,64,501,1663,398,92,4
1,8,64,128,355,28,1
0,0,5,9,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,11,7,7,0,0
13,99,1164,563,159,30,1
13,64,563,1697,414,90,3
0,6,70,141,325,29,1
0,0,5,5,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,8,4,3,0,0
0,170,42,52,13,1,0
0,0,1674,461,96,18,2
0,0,0,1732,254,55,1
0,0,0,0,493,30,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,9,5,4,0,0
3,97,39,53,18,2,0
2,28,1355,327,118,28,2
0,36,269,1754,161,50,2
1,7,51,100,551,17,0
0,0,1,10,7,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,4,3,3,0,0
4,56,32,26,8,1,0
7,49,1388,520,104,21,1
5,56,238,1598,284,58,3
2,11,58,89,448,32,0
0,1,4,13,12,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
4,43,28,22,4,0,0
12,82,1240,458,132,27,1
5,40,407,1641,284,70,3
2,9,42,116,433,37,0
0,1,5,12,6,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,37,21,22,5,0,0
12,83,1277,566,137,24,0
8,45,360,1529,313,80,4
2,10,63,128,398,31,0
0,0,3,4,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,9,7,4,0,0
13,91,1166,504,144,32,1
7,50,469,1598,322,83,3
2,9,75,131,386,29,0
0,0,5,9,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,12,11,7,0,0
13,94,1176,559,139,29,0
9,59,462,1543,364,89,3
1,5,69,127,346,26,1
0,0,5,9,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,10,11,3,0,0
12,98,1121,530,159,30,1
12,61,517,1571,382,85,2
0,5,71,132,312,27,1
0,0,5,5,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,5,5,3,0,0
0,161,45,46,11,1,0
0,0,1566,434,91,16,2
0,0,0,1624,246,53,2
0,0,0,0,456,27,0
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,7,7,6,3,0,0
3,92,42,46,18,2,0
1,29,1257,308,120,28,2
2,32,264,1641,149,46,2
1,6,45,99,511,14,0
0,0,1,9,6,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,3,3,3,0,0
4,53,26,22,7,1,0
6,51,1296,499,102,21,1
4,49,229,1483,264,56,3
2,10,57,87,420,28,0
0,1,5,15,11,44,0
0,0,0,0,0,0,0
