0.0,1.0
22,3
0,4
0.0,1.0
21,2
1,5
0.0,1.0
22,2
0,5
0.0,1.0
21,2
1,5
0.0,1.0
21,3
1,4
0.0,1.0
21,3
1,4
0.0,1.0
21,3
1,4
0.0,1.0
21,3
1,4
0.0,1.0
38,4
2,13
0.0,1.0
37,2
3,15
0.0,1.0
38,2
2,15
0.0,1.0
38,2
2,15
0.0,1.0
39,3
1,14
0.0,1.0
38,3
2,14
0.0,1.0
38,3
2,14
0.0,1.0
38,3
2,14
0.0,1.0
59,6
1,20
0.0,1.0
58,4
2,22
0.0,1.0
58,4
2,22
0.0,1.0
58,3
2,23
0.0,1.0
59,4
1,22
0.0,1.0
57,4
3,22
0.0,1.0
58,4
2,22
0.0,1.0
57,4
3,22
0.0,1.0
77,7
1,29
0.0,1.0
73,4
5,32
0.0,1.0
75,4
3,32
0.0,1.0
73,4
5,32
0.0,1.0
74,5
4,31
0.0,1.0
73,5
5,31
0.0,1.0
73,5
5,31
0.0,1.0
73,5
5,31
0.0,1.0
92,9
2,40
0.0,1.0
89,5
5,44
0.0,1.0
89,5
5,44
0.0,1.0
88,5
6,44
0.0,1.0
90,6
4,43
0.0,1.0
88,6
6,43
0.0,1.0
90,6
4,43
0.0,1.0
89,6
5,43
0.0,1.0
111,12
4,44
0.0,1.0
107,8
8,48
0.0,1.0
107,9
8,47
0.0,1.0
106,9
9,47
0.0,1.0
108,9
7,47
0.0,1.0
106,9
9,47
0.0,1.0
109,9
6,47
0.0,1.0
108,9
7,47
0.0,1.0
130,15
4,51
0.0,1.0
125,10
9,56
0.0,1.0
128,11
6,55
0.0,1.0
126,11
8,55
0.0,1.0
128,12
6,54
0.0,1.0
127,12
7,54
0.0,1.0
128,13
6,53
0.0,1.0
127,13
7,53
0.0,1.0
147,16
6,59
0.0,1.0
143,11
10,64
0.0,1.0
146,12
7,63
0.0,1.0
144,12
9,63
0.0,1.0
145,13
8,62
0.0,1.0
145,13
8,62
0.0,1.0
145,15
8,60
0.0,1.0
145,15
8,60
0.0,1.0
163,18
6,70
0.0,1.0
159,13
10,75
0.0,1.0
162,14
7,74
0.0,1.0
161,14
8,74
0.0,1.0
161,15
8,73
0.0,1.0
161,15
8,73
0.0,1.0
161,17
8,71
0.0,1.0
160,17
9,71
0.0,1.0
183,19
7,76
0.0,1.0
178,12
12,83
0.0,1.0
181,14
9,81
0.0,1.0
178,14
12,81
0.0,1.0
179,15
11,80
0.0,1.0
177,15
13,80
0.0,1.0
178,17
12,78
0.0,1.0
177,17
13,78
0.0,1.0
198,22
7,86
0.0,1.0
191,13
14,95
0.0,1.0
195,15
10,93
0.0,1.0
190,15
15,93
0.0,1.0
195,16
10,92
0.0,1.0
191,16
14,92
0.0,1.0
193,18
12,90
0.0,1.0
192,17
13,91
0.0,1.0
217,26
6,93
0.0,1.0
210,14
13,105
0.0,1.0
214,17
9,102
0.0,1.0
210,15
13,104
0.0,1.0
213,18
10,101
0.0,1.0
209,17
14,102
0.0,1.0
211,19
12,100
0.0,1.0
210,19
13,100
0.0,1.0
232,26
7,105
0.0,1.0
225,14
14,117
0.0,1.0
230,16
9,115
0.0,1.0
226,15
13,116
0.0,1.0
229,18
10,113
0.0,1.0
225,17
14,114
0.0,1.0
227,19
12,112
0.0,1.0
225,19
14,112
0.0,1.0
246,31
5,117
0.0,1.0
240,18
11,130
0.0,1.0
245,21
6,127
0.0,1.0
241,18
10,130
0.0,1.0
243,22
8,126
0.0,1.0
239,20
12,128
0.0,1.0
242,24
9,124
0.0,1.0
241,21
10,127
0.0,1.0
265,34
6,122
0.0,1.0
260,23
11,133
0.0,1.0
264,25
7,131
0.0,1.0
259,21
12,135
0.0,1.0
262,26
9,130
0.0,1.0
261,24
10,132
0.0,1.0
262,27
9,129
0.0,1.0
261,27
10,129
0.0,1.0
284,36
5,131
0.0,1.0
278,23
11,144
0.0,1.0
281,28
8,139
0.0,1.0
277,24
12,143
0.0,1.0
280,29
9,138
0.0,1.0
278,25
11,142
0.0,1.0
280,28
9,139
0.0,1.0
277,28
12,139
0.0,1.0
289,34
16,145
0.0,1.0
286,19
19,160
0.0,1.0
293,24
12,155
0.0,1.0
290,20
15,159
0.0,1.0
290,27
15,152
0.0,1.0
289,27
16,152
0.0,1.0
291,28
14,151
0.0,1.0
290,27
15,152
0.0,1.0
306,28
17,162
0.0,1.0
304,25
19,165
0.0,1.0
311,33
12,157
0.0,1.0
308,31
15,159
0.0,1.0
310,33
13,157
0.0,1.0
307,33
16,157
0.0,1.0
314,39
9,151
0.0,1.0
312,36
11,154
0.0,1.0
327,30
14,170
0.0,1.0
317,24
24,176
0.0,1.0
325,36
16,164
0.0,1.0
306,31
35,169
0.0,1.0
327,36
14,164
0.0,1.0
325,34
16,166
0.0,1.0
326,38
15,162
0.0,1.0
326,38
15,162
