0.0,1.0
335,26
0,179
0.0,1.0
328,15
7,190
0.0,1.0
330,22
5,183
0.0,1.0
326,18
9,187
0.0,1.0
329,21
6,184
0.0,1.0
324,19
11,186
0.0,1.0
325,22
10,183
0.0,1.0
324,20
11,185
0.0,1.0
317,24
0,171
0.0,1.0
311,14
6,181
0.0,1.0
313,21
4,174
0.0,1.0
309,18
8,177
0.0,1.0
311,22
6,173
0.0,1.0
307,20
10,175
0.0,1.0
307,21
10,174
0.0,1.0
307,20
10,175
0.0,1.0
297,21
0,165
0.0,1.0
291,12
6,174
0.0,1.0
293,20
4,166
0.0,1.0
288,16
9,170
0.0,1.0
291,21
6,165
0.0,1.0
286,18
11,168
0.0,1.0
287,22
10,164
0.0,1.0
287,20
10,166
0.0,1.0
279,20
0,156
0.0,1.0
273,11
6,165
0.0,1.0
274,18
5,158
0.0,1.0
270,15
9,161
0.0,1.0
271,18
8,158
0.0,1.0
270,17
9,159
0.0,1.0
270,20
9,156
0.0,1.0
270,20
9,156
0.0,1.0
263,20
0,143
0.0,1.0
257,10
6,153
0.0,1.0
259,17
4,146
0.0,1.0
253,14
10,149
0.0,1.0
256,18
7,145
0.0,1.0
255,16
8,147
0.0,1.0
256,19
7,144
0.0,1.0
256,19
7,144
0.0,1.0
242,15
0,141
0.0,1.0
238,10
4,146
0.0,1.0
239,14
3,142
0.0,1.0
235,8
7,148
0.0,1.0
236,17
6,139
0.0,1.0
235,14
7,142
0.0,1.0
237,16
5,140
0.0,1.0
237,15
5,141
0.0,1.0
223,14
0,132
0.0,1.0
219,8
4,138
0.0,1.0
219,14
4,132
0.0,1.0
217,9
6,137
0.0,1.0
218,15
5,131
0.0,1.0
218,12
5,134
0.0,1.0
218,14
5,132
0.0,1.0
218,12
5,134
0.0,1.0
204,13
0,124
0.0,1.0
197,6
7,131
0.0,1.0
199,12
5,125
0.0,1.0
198,8
6,129
0.0,1.0
200,12
4,125
0.0,1.0
200,11
4,126
0.0,1.0
200,12
4,125
0.0,1.0
200,11
4,126
0.0,1.0
188,11
0,113
0.0,1.0
181,4
7,120
0.0,1.0
184,9
4,115
0.0,1.0
183,7
5,117
0.0,1.0
184,10
4,114
0.0,1.0
184,9
4,115
0.0,1.0
184,9
4,115
0.0,1.0
184,9
4,115
0.0,1.0
167,9
0,108
0.0,1.0
161,4
6,113
0.0,1.0
163,8
4,109
0.0,1.0
163,6
4,111
0.0,1.0
163,9
4,108
0.0,1.0
162,9
5,108
0.0,1.0
163,9
4,108
0.0,1.0
162,9
5,108
0.0,1.0
152,8
0,96
0.0,1.0
146,3
6,101
0.0,1.0
148,7
4,97
0.0,1.0
148,5
4,99
0.0,1.0
148,8
4,96
0.0,1.0
148,8
4,96
0.0,1.0
148,8
4,96
0.0,1.0
148,8
4,96
0.0,1.0
134,6
0,87
0.0,1.0
128,2
6,91
0.0,1.0
131,7
3,86
0.0,1.0
130,5
4,88
0.0,1.0
130,7
4,86
0.0,1.0
130,6
4,87
0.0,1.0
130,7
4,86
0.0,1.0
130,7
4,86
0.0,1.0
118,6
0,75
0.0,1.0
113,2
5,79
0.0,1.0
115,6
3,75
0.0,1.0
114,4
4,77
0.0,1.0
114,5
4,76
0.0,1.0
114,5
4,76
0.0,1.0
114,8
4,73
0.0,1.0
114,8
4,73
0.0,1.0
106,7
0,57
0.0,1.0
103,3
3,61
0.0,1.0
103,5
3,59
0.0,1.0
102,4
4,60
0.0,1.0
102,4
4,60
0.0,1.0
102,4
4,60
0.0,1.0
103,8
3,56
0.0,1.0
102,8
4,56
0.0,1.0
86,4
0,52
0.0,1.0
84,2
2,54
0.0,1.0
84,3
2,53
0.0,1.0
82,3
4,53
0.0,1.0
83,3
3,53
0.0,1.0
82,3
4,53
0.0,1.0
83,6
3,50
0.0,1.0
83,6
3,50
0.0,1.0
68,6
0,39
0.0,1.0
66,3
2,42
0.0,1.0
66,3
2,42
0.0,1.0
64,3
4,42
0.0,1.0
64,5
4,40
0.0,1.0
64,5
4,40
0.0,1.0
65,5
3,40
0.0,1.0
65,5
3,40
0.0,1.0
52,4
0,29
0.0,1.0
51,2
1,31
0.0,1.0
51,2
1,31
0.0,1.0
51,2
1,31
0.0,1.0
51,4
1,29
0.0,1.0
51,3
1,30
0.0,1.0
51,4
1,29
0.0,1.0
51,4
1,29
0.0,1.0
34,1
0,21
0.0,1.0
34,1
0,21
0.0,1.0
34,1
0,21
0.0,1.0
34,1
0,21
0.0,1.0
34,3
0,19
0.0,1.0
34,2
0,20
0.0,1.0
34,3
0,19
0.0,1.0
34,3
0,19
0.0,1.0
16,0
0,12
0.0,1.0
16,0
0,12
0.0,1.0
16,2
0,10
0.0,1.0
16,0
0,12
0.0,1.0
16,2
0,10
0.0,1.0
16,2
0,10
0.0,1.0
16,2
0,10
0.0,1.0
16,2
0,10
