0.0,1.0
339,28
0,173
0.0,1.0
333,16
6,185
0.0,1.0
336,25
3,176
0.0,1.0
328,19
11,182
0.0,1.0
331,20
8,181
0.0,1.0
329,19
10,182
0.0,1.0
331,22
8,179
0.0,1.0
329,20
10,181
0.0,1.0
324,26
0,162
0.0,1.0
320,16
4,172
0.0,1.0
321,23
3,165
0.0,1.0
314,18
10,170
0.0,1.0
317,21
7,167
0.0,1.0
314,17
10,171
0.0,1.0
316,24
8,164
0.0,1.0
315,19
9,169
0.0,1.0
303,26
0,154
0.0,1.0
299,17
4,163
0.0,1.0
300,23
3,157
0.0,1.0
293,18
10,162
0.0,1.0
297,21
6,159
0.0,1.0
293,17
10,163
0.0,1.0
295,25
8,155
0.0,1.0
294,20
9,160
0.0,1.0
288,26
0,141
0.0,1.0
284,17
4,150
0.0,1.0
285,24
3,143
0.0,1.0
278,17
10,150
0.0,1.0
283,24
5,143
0.0,1.0
278,18
10,149
0.0,1.0
281,24
7,143
0.0,1.0
278,20
10,147
0.0,1.0
269,26
0,131
0.0,1.0
265,17
4,140
0.0,1.0
266,24
3,133
0.0,1.0
259,17
10,140
0.0,1.0
264,24
5,133
0.0,1.0
258,18
11,139
0.0,1.0
262,25
7,132
0.0,1.0
259,20
10,137
0.0,1.0
251,20
0,127
0.0,1.0
248,13
3,134
0.0,1.0
248,17
3,130
0.0,1.0
244,12
7,135
0.0,1.0
248,20
3,127
0.0,1.0
244,18
7,129
0.0,1.0
246,22
5,125
0.0,1.0
244,20
7,127
0.0,1.0
232,19
0,118
0.0,1.0
227,12
5,125
0.0,1.0
228,15
4,122
0.0,1.0
225,13
7,124
0.0,1.0
228,19
4,118
0.0,1.0
224,17
8,120
0.0,1.0
227,20
5,117
0.0,1.0
225,19
7,118
0.0,1.0
219,20
0,102
0.0,1.0
213,13
6,109
0.0,1.0
215,15
4,107
0.0,1.0
213,13
6,109
0.0,1.0
215,19
4,103
0.0,1.0
211,18
8,104
0.0,1.0
214,22
5,100
0.0,1.0
212,20
7,102
0.0,1.0
201,22
0,89
0.0,1.0
194,13
7,98
0.0,1.0
197,19
4,92
0.0,1.0
196,17
5,94
0.0,1.0
197,22
4,89
0.0,1.0
194,19
7,92
0.0,1.0
196,20
5,91
0.0,1.0
195,18
6,93
0.0,1.0
178,21
0,85
0.0,1.0
172,11
6,95
0.0,1.0
174,18
4,88
0.0,1.0
173,16
5,90
0.0,1.0
174,21
4,85
0.0,1.0
172,16
6,90
0.0,1.0
174,19
4,87
0.0,1.0
173,17
5,89
0.0,1.0
163,19
0,74
0.0,1.0
156,10
7,83
0.0,1.0
159,18
4,75
0.0,1.0
158,15
5,78
0.0,1.0
160,19
3,74
0.0,1.0
156,15
7,78
0.0,1.0
160,17
3,76
0.0,1.0
158,16
5,77
0.0,1.0
145,17
0,65
0.0,1.0
141,10
4,72
0.0,1.0
142,16
3,66
0.0,1.0
142,12
3,70
0.0,1.0
142,15
3,67
0.0,1.0
140,14
5,68
0.0,1.0
142,15
3,67
0.0,1.0
141,13
4,69
0.0,1.0
130,15
0,54
0.0,1.0
125,12
5,57
0.0,1.0
129,14
1,55
0.0,1.0
127,12
3,57
0.0,1.0
127,14
3,55
0.0,1.0
126,13
4,56
0.0,1.0
127,14
3,55
0.0,1.0
126,14
4,55
0.0,1.0
110,16
0,44
0.0,1.0
108,11
2,49
0.0,1.0
110,14
0,46
0.0,1.0
106,11
4,49
0.0,1.0
107,13
3,47
0.0,1.0
107,13
3,47
0.0,1.0
107,14
3,46
0.0,1.0
107,13
3,47
0.0,1.0
91,11
0,40
0.0,1.0
90,9
1,42
0.0,1.0
91,12
0,39
0.0,1.0
89,11
2,40
0.0,1.0
89,12
2,39
0.0,1.0
89,12
2,39
0.0,1.0
90,12
1,39
0.0,1.0
90,11
1,40
0.0,1.0
71,7
0,35
0.0,1.0
71,6
0,36
0.0,1.0
71,10
0,32
0.0,1.0
70,10
1,32
0.0,1.0
70,10
1,32
0.0,1.0
70,10
1,32
0.0,1.0
70,10
1,32
0.0,1.0
70,10
1,32
0.0,1.0
54,4
0,27
0.0,1.0
54,4
0,27
0.0,1.0
54,7
0,24
0.0,1.0
53,7
1,24
0.0,1.0
53,7
1,24
0.0,1.0
53,7
1,24
0.0,1.0
53,7
1,24
0.0,1.0
53,7
1,24
0.0,1.0
34,4
0,18
0.0,1.0
33,4
1,18
0.0,1.0
34,4
0,18
0.0,1.0
33,4
1,18
0.0,1.0
33,4
1,18
0.0,1.0
33,4
1,18
0.0,1.0
34,4
0,18
0.0,1.0
33,4
1,18
0.0,1.0
20,1
0,7
0.0,1.0
20,0
0,8
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
