0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
17,2
1,9
0.0,1.0
17,2
1,9
0.0,1.0
17,2
1,9
0.0,1.0
17,2
1,9
0.0,1.0
17,1
1,10
0.0,1.0
33,7
0,17
0.0,1.0
33,5
0,19
0.0,1.0
33,7
0,17
0.0,1.0
32,5
1,19
0.0,1.0
32,8
1,16
0.0,1.0
32,5
1,19
0.0,1.0
33,7
0,17
0.0,1.0
32,4
1,20
0.0,1.0
54,8
0,24
0.0,1.0
54,5
0,27
0.0,1.0
54,8
0,24
0.0,1.0
53,5
1,27
0.0,1.0
53,8
1,24
0.0,1.0
53,5
1,27
0.0,1.0
54,7
0,25
0.0,1.0
53,4
1,28
0.0,1.0
69,9
0,36
0.0,1.0
69,5
0,40
0.0,1.0
69,8
0,37
0.0,1.0
68,5
1,40
0.0,1.0
68,8
1,37
0.0,1.0
68,4
1,41
0.0,1.0
69,7
0,38
0.0,1.0
68,4
1,41
0.0,1.0
88,9
0,46
0.0,1.0
88,5
0,50
0.0,1.0
88,8
0,47
0.0,1.0
86,5
2,50
0.0,1.0
87,8
1,47
0.0,1.0
86,4
2,51
0.0,1.0
88,7
0,48
0.0,1.0
86,4
2,51
0.0,1.0
105,17
1,48
0.0,1.0
104,13
2,52
0.0,1.0
105,17
1,48
0.0,1.0
101,14
5,51
0.0,1.0
105,16
1,49
0.0,1.0
104,11
2,54
0.0,1.0
104,13
2,52
0.0,1.0
104,9
2,56
0.0,1.0
124,19
1,56
0.0,1.0
123,14
2,61
0.0,1.0
124,18
1,57
0.0,1.0
122,15
3,60
0.0,1.0
124,18
1,57
0.0,1.0
123,14
2,61
0.0,1.0
123,14
2,61
0.0,1.0
123,11
2,64
0.0,1.0
137,20
1,70
0.0,1.0
135,14
3,76
0.0,1.0
136,19
2,71
0.0,1.0
134,16
4,74
0.0,1.0
137,19
1,71
0.0,1.0
136,14
2,76
0.0,1.0
136,14
2,76
0.0,1.0
136,12
2,78
0.0,1.0
155,24
1,77
0.0,1.0
152,15
4,86
0.0,1.0
154,21
2,80
0.0,1.0
152,20
4,81
0.0,1.0
155,23
1,78
0.0,1.0
154,14
2,87
0.0,1.0
154,17
2,84
0.0,1.0
153,15
3,86
0.0,1.0
174,22
5,84
0.0,1.0
171,12
8,94
0.0,1.0
176,19
3,87
0.0,1.0
170,17
9,89
0.0,1.0
176,20
3,86
0.0,1.0
175,11
4,95
0.0,1.0
176,15
3,91
0.0,1.0
175,11
4,95
0.0,1.0
189,27
5,92
0.0,1.0
186,13
8,106
0.0,1.0
191,20
3,99
0.0,1.0
185,18
9,101
0.0,1.0
191,21
3,98
0.0,1.0
190,12
4,107
0.0,1.0
192,17
2,102
0.0,1.0
191,12
3,107
0.0,1.0
208,31
4,99
0.0,1.0
208,16
4,114
0.0,1.0
209,24
3,106
0.0,1.0
205,21
7,109
0.0,1.0
210,23
2,107
0.0,1.0
208,17
4,113
0.0,1.0
210,19
2,111
0.0,1.0
209,16
3,114
0.0,1.0
224,38
3,105
0.0,1.0
221,22
6,121
0.0,1.0
223,28
4,115
0.0,1.0
222,21
5,122
0.0,1.0
224,24
3,119
0.0,1.0
221,20
6,123
0.0,1.0
222,26
5,117
0.0,1.0
222,23
5,120
0.0,1.0
241,33
6,119
0.0,1.0
237,19
10,133
0.0,1.0
242,22
5,130
0.0,1.0
239,20
8,132
0.0,1.0
243,21
4,131
0.0,1.0
240,18
7,134
0.0,1.0
241,24
6,128
0.0,1.0
241,23
6,129
0.0,1.0
260,33
6,128
0.0,1.0
255,23
11,138
0.0,1.0
262,24
4,137
0.0,1.0
256,20
10,141
0.0,1.0
259,22
7,139
0.0,1.0
258,22
8,139
0.0,1.0
259,27
7,134
0.0,1.0
259,26
7,135
0.0,1.0
276,28
10,142
0.0,1.0
273,23
13,147
0.0,1.0
282,28
4,142
0.0,1.0
278,25
8,145
0.0,1.0
279,27
7,143
0.0,1.0
279,26
7,144
0.0,1.0
279,30
7,140
0.0,1.0
278,27
8,143
0.0,1.0
295,30
8,151
0.0,1.0
290,25
13,156
0.0,1.0
298,31
5,150
0.0,1.0
294,26
9,155
0.0,1.0
296,29
7,152
0.0,1.0
295,29
8,152
0.0,1.0
297,32
6,149
0.0,1.0
293,30
10,151
0.0,1.0
317,36
6,154
0.0,1.0
300,29
23,161
0.0,1.0
314,36
9,154
0.0,1.0
308,32
15,158
0.0,1.0
310,36
13,154
0.0,1.0
308,33
15,157
0.0,1.0
314,35
9,155
0.0,1.0
309,33
14,157
0.0,1.0
321,38
16,166
0.0,1.0
311,34
26,170
0.0,1.0
329,42
8,162
0.0,1.0
327,41
10,163
0.0,1.0
328,41
9,163
0.0,1.0
327,41
10,163
0.0,1.0
327,42
10,162
0.0,1.0
326,42
11,162
