3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,0,3,5,4,0,0
1,6,67,62,11,1,1
1,4,24,63,21,6,1
0,1,4,7,23,3,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,1,4,5,2,0,0
0,5,45,41,11,2,0
2,3,44,80,21,4,2
0,1,4,10,25,4,0
0,1,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,3,1,0,0
1,7,52,55,13,0,0
1,3,40,70,20,6,2
0,1,4,8,27,4,0
0,1,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,2,1,0,0
0,8,47,47,14,2,0
2,3,47,77,22,6,2
0,1,1,11,24,3,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,1,1,0
0,8,56,54,12,2,0
2,3,39,68,25,4,2
0,1,2,14,22,4,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,1,0,0
0,6,51,50,12,3,0
2,5,44,72,27,5,2
0,1,2,15,21,3,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,1,0,0
0,7,57,54,14,2,0
2,4,40,71,27,5,2
0,1,1,12,19,4,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,1,0,0
0,7,52,51,13,3,0
2,4,45,75,29,4,2
0,1,1,11,18,4,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
0,1,8,9,6,0,0
2,13,138,112,29,3,1
1,6,49,136,52,6,1
0,1,5,19,37,4,0
0,0,0,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
0,3,7,7,6,0,0
