3,4,5,6,7,8,9
28,10,10,2,1,0,0
0,194,47,54,7,1,0
0,0,1983,494,106,15,0
0,0,0,2147,310,60,2
0,0,0,0,594,31,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,10,7,5,2,0,0
2,99,48,52,18,3,0
3,43,1626,358,130,27,0
1,42,307,2140,195,50,3
1,10,50,128,667,21,0
0,0,2,14,6,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,3,5,3,0,0
3,63,29,18,9,1,0
8,59,1665,596,116,22,0
5,63,276,1942,351,69,2
1,14,63,124,528,35,1
0,0,4,12,11,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
5,48,21,20,7,0,0
11,92,1488,539,145,23,0
5,50,466,1980,344,79,3
3,13,58,152,513,42,0
0,0,6,6,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,52,21,21,8,1,0
12,80,1531,667,155,32,0
8,60,407,1848,379,74,3
3,11,78,155,473,40,0
0,0,3,6,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,15,17,3,0,0
15,100,1394,578,146,36,0
7,61,548,1937,408,77,3
3,11,78,159,459,43,0
0,0,5,6,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,8,10,4,0,0
15,109,1409,648,152,32,0
7,64,550,1883,451,91,3
3,8,68,151,408,39,0
0,0,5,5,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,10,8,4,0,0
14,110,1314,635,172,33,0
12,65,638,1883,456,97,2
0,6,73,167,386,32,1
0,0,5,4,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,10,8,2,1,0,0
0,184,49,53,8,1,0
0,0,1879,486,107,13,0
0,0,0,2016,284,60,1
0,0,0,0,553,30,2
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,10,6,4,2,0,0
2,93,46,51,17,3,0
3,43,1550,359,123,23,0
1,38,286,2010,181,51,3
1,10,46,119,623,20,0
0,0,2,14,7,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,2,3,3,0,0
3,57,23,17,6,1,0
8,59,1583,579,112,18,0
4,60,258,1833,329,68,3
1,13,66,113,489,34,0
0,0,4,12,14,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,1,0,0
5,46,21,17,8,0,0
10,88,1395,521,137,22,0
5,48,456,1871,335,78,3
3,11,58,142,466,37,0
0,0,6,6,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,49,16,20,7,0,0
12,76,1439,650,145,32,0
7,59,405,1726,367,72,3
3,9,72,155,432,38,0
0,0,4,6,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,29,14,14,2,0,0
15,95,1316,550,142,33,0
6,58,527,1830,385,80,3
3,10,75,158,423,38,0
0,0,4,5,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,6,8,4,0,0
15,105,1336,624,140,30,0
6,58,525,1778,426,93,3
3,8,65,143,382,36,0
0,0,4,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,23,10,3,4,0,0
14,104,1239,627,161,31,0
11,58,611,1771,434,95,2
0,8,72,153,354,30,1
0,0,4,3,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,10,8,2,2,0,0
0,174,48,51,8,1,0
0,0,1755,478,103,13,0
0,0,0,1900,275,52,1
0,0,0,0,510,33,2
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,10,6,4,4,0,0
2,96,43,51,17,2,0
3,34,1444,356,115,22,0
1,34,271,1893,179,46,3
1,10,45,116,575,22,0
0,0,2,11,8,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,3,3,3,0,0
3,61,19,19,8,1,0
8,47,1479,569,108,18,0
3,58,242,1718,318,59,3
2,13,64,111,448,33,0
0,0,4,11,13,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,2,0,0
5,46,18,18,9,0,0
12,77,1305,514,138,23,0
5,49,431,1756,312,69,3
2,11,51,138,431,39,0
0,0,6,5,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,45,16,17,7,0,0
14,74,1336,635,138,32,0
7,55,390,1641,346,63,3
2,9,65,136,404,38,0
0,0,4,2,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,29,13,13,2,0,0
16,91,1210,547,130,32,0
6,52,515,1730,376,71,3
2,10,70,139,388,38,0
0,0,3,2,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,10,10,7,0,0
14,100,1242,603,129,28,0
9,55,497,1692,422,81,3
1,7,58,123,338,38,0
0,0,4,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,24,10,6,5,0,0
13,98,1166,595,151,28,0
11,55,565,1694,429,91,2
1,6,66,133,312,29,1
0,0,4,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,9,6,2,2,0,0
0,164,43,52,7,1,0
0,0,1647,466,99,14,0
0,0,0,1764,262,45,1
0,0,0,0,487,34,2
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,6,3,4,0,0
1,87,43,55,18,2,0
3,32,1332,348,111,23,0
1,35,271,1758,171,40,3
1,10,42,112,548,22,0
0,0,2,8,5,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,2,2,3,0,0
3,54,19,19,9,1,0
6,41,1362,543,103,19,0
4,59,245,1606,316,51,3
2,14,64,103,415,34,0
0,0,4,11,11,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,2,0,0
4,48,17,19,8,0,0
12,69,1213,481,130,27,0
5,46,410,1650,303,58,3
2,9,51,127,408,39,0
0,0,5,6,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,42,19,12,7,0,0
14,73,1243,590,139,32,0
6,49,368,1558,338,58,3
1,8,62,119,370,36,0
0,0,4,5,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,31,14,9,4,0,0
17,85,1112,503,123,34,0
5,46,494,1638,359,67,3
1,9,73,131,369,34,0
0,0,3,3,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,13,7,2,0,0
14,89,1148,563,132,31,0
8,53,461,1599,406,68,3
1,7,70,112,314,38,0
0,0,4,3,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,24,10,6,1,0,0
12,87,1071,553,145,30,0
10,56,544,1602,414,76,2
1,5,67,120,295,32,1
0,0,4,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,7,1,2,0,0
0,156,39,47,7,1,0
0,0,1558,467,90,12,0
0,0,0,1621,245,39,1
0,0,0,0,446,37,2
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,7,3,3,0,0
1,82,37,49,21,2,0
3,31,1254,347,103,20,0
1,33,267,1626,156,39,3
1,9,37,103,502,23,0
0,0,2,8,5,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,6,1,2,3,0,0
2,50,17,20,9,1,0
8,42,1287,498,90,20,0
4,54,233,1508,292,47,2
2,12,62,97,387,30,1
0,0,4,11,9,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,1,0,0
3,43,15,18,9,0,0
11,68,1159,455,122,26,0
7,44,382,1539,301,56,3
1,8,43,117,353,35,0
0,0,5,6,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,35,19,16,5,0,0
14,74,1179,563,128,33,0
6,47,347,1441,321,56,3
2,7,54,112,334,30,0
0,0,5,4,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,27,16,9,4,0,0
15,80,1050,487,119,34,0
8,50,468,1515,339,64,3
1,5,66,123,326,32,0
0,0,4,2,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,12,8,2,0,0
11,83,1082,540,124,27,0
10,52,442,1479,376,68,3
2,6,64,105,285,37,0
0,0,4,4,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,24,9,7,1,0,0
12,79,1012,512,137,29,0
10,55,520,1497,379,70,3
2,5,58,117,270,34,0
0,0,4,3,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,5,0,2,0,0
0,145,39,43,7,1,0
0,0,1441,433,83,11,0
0,0,0,1536,234,37,1
0,0,0,0,410,33,2
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,5,3,3,0,0
1,79,39,44,20,2,0
2,28,1166,314,95,20,0
1,28,240,1550,148,37,3
1,9,33,93,467,20,0
0,0,2,8,3,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,0,2,3,0,0
2,49,17,20,9,2,0
8,38,1185,454,79,21,0
3,47,218,1432,273,42,2
2,13,61,92,363,29,1
0,0,4,12,9,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,0,1,0,0
3,43,17,13,9,0,0
9,58,1061,425,104,25,0
7,40,356,1455,290,56,3
0,9,47,113,328,30,0
0,0,4,6,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,37,19,13,5,0,0
10,66,1080,534,108,29,0
9,42,330,1361,317,57,3
1,6,52,101,305,26,0
0,0,4,3,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
2,28,16,10,3,0,0
13,72,960,454,106,26,0
7,46,442,1433,334,63,3
0,4,63,113,292,31,0
0,0,4,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,23,14,9,1,0,0
8,71,987,511,113,27,0
11,53,424,1388,364,59,3
2,5,56,99,256,35,0
0,0,4,5,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,23,11,6,1,0,0
10,71,930,492,130,29,0
11,51,486,1403,355,63,3
1,6,53,108,248,30,0
0,0,4,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,5,0,2,0,0
0,140,42,42,7,1,0
0,0,1326,416,84,11,0
