4,5,6,7,8
2,10,6,1,0
2,64,54,7,3
3,23,83,14,7
1,5,12,19,3
0,0,1,3,0
4,5,6,7,8
2,3,2,2,0
3,50,49,6,2
2,38,79,11,5
1,10,24,22,6
0,0,2,3,0
4,5,6,7,8
1,1,0,1,0
6,58,56,3,2
2,39,75,19,5
0,4,22,20,6
0,0,4,1,0
4,5,6,7,8
0,2,0,0,0
7,52,42,3,2
1,44,96,18,8
1,4,16,23,3
0,0,3,0,0
4,5,6,7,8
1,2,0,0,0
6,53,53,5,3
2,42,83,19,5
0,5,19,19,5
0,0,2,1,0
4,5,6,7,8
1,2,0,0,0
6,44,51,6,3
2,51,89,23,8
0,5,16,15,2
0,0,1,0,0
4,5,6,7,8
0,3,0,1,0
6,47,51,6,3
2,46,91,25,8
1,6,15,12,2
0,0,0,0,0
4,5,6,7,8
0,1,0,0,0
6,43,50,8,3
2,51,90,22,9
1,7,17,14,1
0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,1,0,0
1,4,17,14,3,0,0
1,11,132,105,18,4,0
0,9,47,150,43,12,1
0,1,7,24,32,5,0
0,0,0,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,3,0,0
0,2,9,7,3,0,0
1,10,107,89,21,4,0
1,11,72,150,31,10,1
0,2,12,44,37,7,0
0,0,0,4,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,0,6,0,2,0,0
2,16,118,104,14,3,0
0,8,73,147,45,11,1
0,1,5,38,35,8,0
0,0,0,7,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,0,2,0,0
1,20,107,91,16,3,0
1,6,85,167,43,13,1
0,0,4,34,37,6,0
0,0,0,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,0,1,0,0
1,17,116,107,22,5,1
1,7,77,152,46,12,0
0,1,4,36,29,5,0
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,0,2,0,0
0,17,105,92,22,5,1
2,8,87,166,46,12,0
0,1,6,38,28,4,0
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
