3,4,5,6,7,8,9
30,9,10,3,3,0,0
0,198,49,56,9,1,0
0,0,1977,499,101,13,1
0,0,0,2121,314,59,3
0,0,0,0,608,29,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,8,7,2,0,0
2,102,50,55,21,2,0
3,45,1622,362,123,25,1
2,42,297,2106,195,49,4
1,9,57,138,690,19,0
0,0,2,11,4,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,4,2,3,1,0
4,62,28,21,9,0,0
8,65,1662,597,119,23,0
7,62,275,1922,367,66,4
2,13,62,124,527,32,1
0,1,5,13,10,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,47,19,21,5,0,0
12,93,1473,537,152,21,1
6,50,486,1963,367,77,4
3,15,52,145,506,40,0
0,1,5,12,5,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,47,17,23,7,0,0
13,84,1526,658,165,24,0
11,61,412,1832,379,71,5
3,14,78,157,479,43,0
0,0,3,9,5,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,34,14,15,6,2,0
14,98,1367,595,151,34,1
10,60,570,1905,412,71,4
3,14,80,160,464,39,0
0,0,5,4,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,10,10,4,0,0
15,103,1406,676,166,31,1
10,74,545,1828,448,88,4
2,9,70,162,413,34,0
0,0,5,3,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,6,5,3,0,0
14,110,1332,642,169,35,1
14,67,613,1863,464,85,3
0,9,79,165,398,34,1
0,0,6,4,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,10,4,4,0,0
0,182,41,46,8,1,0
0,0,1884,476,98,14,1
0,0,0,2014,300,57,2
0,0,0,0,569,27,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,4,4,0,0
2,92,47,51,17,2,0
3,43,1542,349,118,27,1
2,37,287,2001,195,47,3
0,9,50,124,641,17,0
0,1,2,11,4,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,1,3,1,0
4,59,24,23,9,0,0
7,61,1585,573,115,23,0
6,53,265,1810,350,58,3
1,13,55,117,493,31,1
0,1,3,16,9,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
5,44,16,19,5,0,0
10,81,1386,517,139,25,0
8,49,478,1853,346,71,4
1,15,49,139,482,37,0
0,0,5,12,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,48,13,22,6,0,0
13,72,1448,641,158,27,0
11,57,397,1724,357,73,3
1,12,73,143,453,37,1
0,0,3,10,5,34,0
0,0,0,0,0,0,0
