0.0,1.0
17,2
0,10
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
32,3
2,20
0.0,1.0
32,2
2,21
0.0,1.0
32,3
2,20
0.0,1.0
32,3
2,20
0.0,1.0
32,3
2,20
0.0,1.0
32,3
2,20
0.0,1.0
32,4
2,19
0.0,1.0
32,3
2,20
0.0,1.0
47,8
2,29
0.0,1.0
47,6
2,31
0.0,1.0
47,7
2,30
0.0,1.0
47,5
2,32
0.0,1.0
47,7
2,30
0.0,1.0
47,7
2,30
0.0,1.0
47,8
2,29
0.0,1.0
47,7
2,30
0.0,1.0
64,10
2,38
0.0,1.0
64,8
2,40
0.0,1.0
64,9
2,39
0.0,1.0
64,6
2,42
0.0,1.0
64,8
2,40
0.0,1.0
64,7
2,41
0.0,1.0
64,10
2,38
0.0,1.0
64,7
2,41
0.0,1.0
82,12
2,47
0.0,1.0
81,8
3,51
0.0,1.0
81,9
3,50
0.0,1.0
81,6
3,53
0.0,1.0
81,9
3,50
0.0,1.0
81,9
3,50
0.0,1.0
81,10
3,49
0.0,1.0
81,9
3,50
0.0,1.0
97,14
1,59
0.0,1.0
95,10
3,63
0.0,1.0
95,10
3,63
0.0,1.0
95,8
3,65
0.0,1.0
95,10
3,63
0.0,1.0
95,10
3,63
0.0,1.0
96,13
2,60
0.0,1.0
95,11
3,62
0.0,1.0
121,16
1,62
0.0,1.0
118,10
4,68
0.0,1.0
119,10
3,68
0.0,1.0
118,8
4,70
0.0,1.0
118,11
4,67
0.0,1.0
117,10
5,68
0.0,1.0
119,13
3,65
0.0,1.0
119,11
3,67
0.0,1.0
140,14
2,72
0.0,1.0
137,10
5,76
0.0,1.0
137,10
5,76
0.0,1.0
136,8
6,78
0.0,1.0
138,11
4,75
0.0,1.0
137,10
5,76
0.0,1.0
138,13
4,73
0.0,1.0
138,11
4,75
0.0,1.0
157,16
3,81
0.0,1.0
153,11
7,86
0.0,1.0
155,12
5,85
0.0,1.0
153,11
7,86
0.0,1.0
154,14
6,83
0.0,1.0
153,12
7,85
0.0,1.0
155,13
5,84
0.0,1.0
155,12
5,85
0.0,1.0
173,20
4,88
0.0,1.0
168,13
9,95
0.0,1.0
170,15
7,93
0.0,1.0
169,13
8,95
0.0,1.0
170,15
7,93
0.0,1.0
169,13
8,95
0.0,1.0
172,14
5,94
0.0,1.0
172,14
5,94
0.0,1.0
192,18
4,99
0.0,1.0
182,11
14,106
0.0,1.0
187,13
9,104
0.0,1.0
184,12
12,105
0.0,1.0
187,14
9,103
0.0,1.0
186,13
10,104
0.0,1.0
189,14
7,103
0.0,1.0
189,13
7,104
0.0,1.0
206,23
6,107
0.0,1.0
197,14
15,116
0.0,1.0
202,17
10,113
0.0,1.0
201,15
11,115
0.0,1.0
205,19
7,111
0.0,1.0
204,16
8,114
0.0,1.0
205,19
7,111
0.0,1.0
204,19
8,111
0.0,1.0
228,33
1,108
0.0,1.0
222,25
7,116
0.0,1.0
224,30
5,111
0.0,1.0
223,26
6,115
0.0,1.0
224,30
5,111
0.0,1.0
222,27
7,114
0.0,1.0
225,30
4,111
0.0,1.0
224,29
5,112
0.0,1.0
247,38
1,113
0.0,1.0
241,27
7,124
0.0,1.0
243,32
5,119
0.0,1.0
243,27
5,124
0.0,1.0
244,33
4,118
0.0,1.0
244,31
4,120
0.0,1.0
244,34
4,117
0.0,1.0
244,32
4,119
0.0,1.0
266,37
5,119
0.0,1.0
260,25
11,131
0.0,1.0
264,29
7,127
0.0,1.0
264,27
7,129
0.0,1.0
267,32
4,124
0.0,1.0
267,29
4,127
0.0,1.0
267,34
4,122
0.0,1.0
266,29
5,127
0.0,1.0
285,41
3,127
0.0,1.0
281,31
7,137
0.0,1.0
284,37
4,131
0.0,1.0
284,32
4,136
0.0,1.0
285,40
3,128
0.0,1.0
284,36
4,132
0.0,1.0
285,40
3,128
0.0,1.0
284,36
4,132
0.0,1.0
301,42
3,138
0.0,1.0
296,31
8,149
0.0,1.0
301,38
3,142
0.0,1.0
300,34
4,146
0.0,1.0
301,43
3,137
0.0,1.0
300,38
4,142
0.0,1.0
301,52
3,128
0.0,1.0
300,41
4,139
0.0,1.0
319,43
6,145
0.0,1.0
318,33
7,155
0.0,1.0
322,49
3,139
0.0,1.0
321,38
4,150
0.0,1.0
322,55
3,133
0.0,1.0
322,53
3,135
0.0,1.0
323,59
2,129
0.0,1.0
322,47
3,141
0.0,1.0
338,47
4,152
0.0,1.0
312,22
30,177
0.0,1.0
335,40
7,159
0.0,1.0
327,29
15,170
0.0,1.0
335,54
7,145
0.0,1.0
319,33
23,166
0.0,1.0
335,42
7,157
0.0,1.0
334,41
8,158
