0.0,1.0
340,28
0,172
0.0,1.0
335,18
5,182
0.0,1.0
337,25
3,175
0.0,1.0
331,20
9,180
0.0,1.0
335,24
5,176
0.0,1.0
330,21
10,179
0.0,1.0
330,23
10,177
0.0,1.0
329,21
11,179
0.0,1.0
323,26
0,163
0.0,1.0
320,17
3,172
0.0,1.0
320,25
3,164
0.0,1.0
313,19
10,170
0.0,1.0
317,23
6,166
0.0,1.0
313,19
10,170
0.0,1.0
314,22
9,167
0.0,1.0
313,21
10,168
0.0,1.0
308,25
0,150
0.0,1.0
305,16
3,159
0.0,1.0
305,24
3,151
0.0,1.0
299,18
9,157
0.0,1.0
302,21
6,154
0.0,1.0
298,17
10,158
0.0,1.0
299,19
9,156
0.0,1.0
298,17
10,158
0.0,1.0
291,24
0,140
0.0,1.0
288,15
3,149
0.0,1.0
288,25
3,139
0.0,1.0
282,18
9,146
0.0,1.0
287,21
4,143
0.0,1.0
281,19
10,145
0.0,1.0
285,20
6,144
0.0,1.0
282,17
9,147
0.0,1.0
273,22
0,131
0.0,1.0
269,13
4,140
0.0,1.0
271,21
2,132
0.0,1.0
265,18
8,135
0.0,1.0
268,19
5,134
0.0,1.0
265,18
8,135
0.0,1.0
268,19
5,134
0.0,1.0
265,16
8,137
0.0,1.0
259,22
0,117
0.0,1.0
254,13
5,126
0.0,1.0
256,21
3,118
0.0,1.0
252,17
7,122
0.0,1.0
254,19
5,120
0.0,1.0
253,18
6,121
0.0,1.0
255,22
4,117
0.0,1.0
252,19
7,120
0.0,1.0
235,20
0,114
0.0,1.0
230,12
5,122
0.0,1.0
232,20
3,114
0.0,1.0
228,17
7,117
0.0,1.0
230,19
5,115
0.0,1.0
229,18
6,116
0.0,1.0
232,19
3,115
0.0,1.0
228,17
7,117
0.0,1.0
215,19
0,107
0.0,1.0
211,12
4,114
0.0,1.0
213,20
2,106
0.0,1.0
209,17
6,109
0.0,1.0
211,21
4,105
0.0,1.0
210,18
5,108
0.0,1.0
213,21
2,105
0.0,1.0
208,17
7,109
0.0,1.0
197,18
0,97
0.0,1.0
192,11
5,104
0.0,1.0
193,18
4,97
0.0,1.0
193,16
4,99
0.0,1.0
194,18
3,97
0.0,1.0
191,16
6,99
0.0,1.0
191,16
6,99
0.0,1.0
191,16
6,99
0.0,1.0
180,16
0,88
0.0,1.0
175,10
5,94
0.0,1.0
177,16
3,88
0.0,1.0
177,15
3,89
0.0,1.0
177,17
3,87
0.0,1.0
175,15
5,89
0.0,1.0
175,15
5,89
0.0,1.0
175,15
5,89
0.0,1.0
161,16
0,79
0.0,1.0
156,9
5,86
0.0,1.0
158,14
3,81
0.0,1.0
157,13
4,82
0.0,1.0
158,15
3,80
0.0,1.0
158,15
3,80
0.0,1.0
158,15
3,80
0.0,1.0
158,15
3,80
0.0,1.0
145,13
0,69
0.0,1.0
141,6
4,76
0.0,1.0
142,10
3,72
0.0,1.0
142,9
3,73
0.0,1.0
142,12
3,70
0.0,1.0
142,11
3,71
0.0,1.0
142,13
3,69
0.0,1.0
142,12
3,70
0.0,1.0
128,10
0,61
0.0,1.0
124,6
4,65
0.0,1.0
125,10
3,61
0.0,1.0
125,9
3,62
0.0,1.0
125,11
3,60
0.0,1.0
125,9
3,62
0.0,1.0
126,11
2,60
0.0,1.0
126,11
2,60
0.0,1.0
109,8
0,53
0.0,1.0
105,4
4,57
0.0,1.0
106,8
3,53
0.0,1.0
106,7
3,54
0.0,1.0
108,10
1,51
0.0,1.0
107,9
2,52
0.0,1.0
108,10
1,51
0.0,1.0
108,10
1,51
0.0,1.0
86,6
0,50
0.0,1.0
83,4
3,52
0.0,1.0
84,8
2,48
0.0,1.0
84,7
2,49
0.0,1.0
85,9
1,47
0.0,1.0
84,9
2,47
0.0,1.0
85,10
1,46
0.0,1.0
85,9
1,47
0.0,1.0
69,7
0,37
0.0,1.0
67,5
2,39
0.0,1.0
68,6
1,38
0.0,1.0
68,5
1,39
0.0,1.0
68,6
1,38
0.0,1.0
68,6
1,38
0.0,1.0
69,7
0,37
0.0,1.0
69,7
0,37
0.0,1.0
53,6
0,26
0.0,1.0
51,4
2,28
0.0,1.0
52,6
1,26
0.0,1.0
52,4
1,28
0.0,1.0
52,6
1,26
0.0,1.0
52,5
1,27
0.0,1.0
53,8
0,24
0.0,1.0
53,6
0,26
0.0,1.0
32,3
0,21
0.0,1.0
31,3
1,21
0.0,1.0
31,6
1,18
0.0,1.0
31,4
1,20
0.0,1.0
32,5
0,19
0.0,1.0
32,5
0,19
0.0,1.0
32,7
0,17
0.0,1.0
32,5
0,19
0.0,1.0
15,3
0,10
0.0,1.0
14,0
1,13
0.0,1.0
14,2
1,11
0.0,1.0
14,2
1,11
0.0,1.0
15,3
0,10
0.0,1.0
14,2
1,11
0.0,1.0
15,3
0,10
0.0,1.0
15,3
0,10
