0.0,1.0
337,31
0,172
0.0,1.0
331,20
6,183
0.0,1.0
334,25
3,178
0.0,1.0
328,20
9,183
0.0,1.0
331,23
6,180
0.0,1.0
325,20
12,183
0.0,1.0
326,22
11,181
0.0,1.0
325,20
12,183
0.0,1.0
317,27
0,168
0.0,1.0
312,18
5,177
0.0,1.0
314,23
3,172
0.0,1.0
308,18
9,177
0.0,1.0
309,21
8,174
0.0,1.0
306,19
11,176
0.0,1.0
307,22
10,173
0.0,1.0
306,20
11,175
0.0,1.0
303,22
0,158
0.0,1.0
298,16
5,164
0.0,1.0
300,21
3,159
0.0,1.0
295,17
8,163
0.0,1.0
297,20
6,160
0.0,1.0
295,17
8,163
0.0,1.0
297,23
6,157
0.0,1.0
293,20
10,160
0.0,1.0
286,20
0,149
0.0,1.0
281,15
5,154
0.0,1.0
283,20
3,149
0.0,1.0
278,16
8,153
0.0,1.0
280,19
6,150
0.0,1.0
278,16
8,153
0.0,1.0
280,22
6,147
0.0,1.0
276,19
10,150
0.0,1.0
269,21
0,136
0.0,1.0
264,15
5,142
0.0,1.0
266,19
3,138
0.0,1.0
261,16
8,141
0.0,1.0
263,18
6,139
0.0,1.0
261,17
8,140
0.0,1.0
263,22
6,135
0.0,1.0
260,20
9,137
0.0,1.0
245,21
0,132
0.0,1.0
240,15
5,138
0.0,1.0
242,17
3,136
0.0,1.0
240,16
5,137
0.0,1.0
242,20
3,133
0.0,1.0
240,19
5,134
0.0,1.0
241,23
4,130
0.0,1.0
240,21
5,132
0.0,1.0
227,19
0,123
0.0,1.0
222,14
5,128
0.0,1.0
224,15
3,127
0.0,1.0
222,14
5,128
0.0,1.0
224,20
3,122
0.0,1.0
220,17
7,125
0.0,1.0
223,20
4,122
0.0,1.0
221,18
6,124
0.0,1.0
208,18
0,115
0.0,1.0
202,13
6,120
0.0,1.0
204,14
4,119
0.0,1.0
202,13
6,120
0.0,1.0
205,17
3,116
0.0,1.0
201,17
7,116
0.0,1.0
202,19
6,114
0.0,1.0
202,17
6,116
0.0,1.0
191,16
0,105
0.0,1.0
185,13
6,108
0.0,1.0
187,16
4,105
0.0,1.0
182,12
9,109
0.0,1.0
185,18
6,103
0.0,1.0
184,14
7,107
0.0,1.0
186,18
5,103
0.0,1.0
186,16
5,105
0.0,1.0
171,15
0,98
0.0,1.0
166,12
5,101
0.0,1.0
168,16
3,97
0.0,1.0
163,10
8,103
0.0,1.0
165,17
6,96
0.0,1.0
164,13
7,100
0.0,1.0
166,17
5,96
0.0,1.0
166,16
5,97
0.0,1.0
155,15
0,86
0.0,1.0
151,12
4,89
0.0,1.0
153,16
2,85
0.0,1.0
149,11
6,90
0.0,1.0
150,16
5,85
0.0,1.0
150,13
5,88
0.0,1.0
151,16
4,85
0.0,1.0
151,15
4,86
0.0,1.0
138,15
0,74
0.0,1.0
133,11
5,78
0.0,1.0
136,16
2,73
0.0,1.0
132,11
6,78
0.0,1.0
133,16
5,73
0.0,1.0
133,13
5,76
0.0,1.0
134,16
4,73
0.0,1.0
134,14
4,75
0.0,1.0
121,13
0,65
0.0,1.0
118,9
3,69
0.0,1.0
120,13
1,65
0.0,1.0
116,9
5,69
0.0,1.0
117,12
4,66
0.0,1.0
117,11
4,67
0.0,1.0
118,13
3,65
0.0,1.0
118,12
3,66
0.0,1.0
103,11
0,56
0.0,1.0
99,7
4,60
0.0,1.0
101,11
2,56
0.0,1.0
100,8
3,59
0.0,1.0
100,12
3,55
0.0,1.0
98,12
5,55
0.0,1.0
101,12
2,55
0.0,1.0
99,11
4,56
0.0,1.0
85,11
0,46
0.0,1.0
82,8
3,49
0.0,1.0
83,10
2,47
0.0,1.0
81,7
4,50
0.0,1.0
83,12
2,45
0.0,1.0
81,10
4,47
0.0,1.0
83,12
2,45
0.0,1.0
82,11
3,46
0.0,1.0
69,10
0,34
0.0,1.0
66,7
3,37
0.0,1.0
67,9
2,35
0.0,1.0
65,6
4,38
0.0,1.0
67,11
2,33
0.0,1.0
65,9
4,35
0.0,1.0
67,11
2,33
0.0,1.0
66,10
3,34
0.0,1.0
55,10
0,20
0.0,1.0
53,7
2,23
0.0,1.0
53,9
2,21
0.0,1.0
51,8
4,22
0.0,1.0
54,8
1,22
0.0,1.0
52,8
3,22
0.0,1.0
53,8
2,22
0.0,1.0
52,7
3,23
0.0,1.0
37,3
0,16
0.0,1.0
36,2
1,17
0.0,1.0
36,3
1,16
0.0,1.0
36,2
1,17
0.0,1.0
37,4
0,15
0.0,1.0
36,4
1,15
0.0,1.0
37,6
0,13
0.0,1.0
36,5
1,14
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,3
0,6
0.0,1.0
19,3
0,6
0.0,1.0
19,4
0,5
0.0,1.0
19,4
0,5
0.0,1.0
19,6
0,3
0.0,1.0
19,5
0,4
