0.0,1.0
20,1
0,8
0.0,1.0
19,1
1,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
39,3
1,14
0.0,1.0
37,3
3,14
0.0,1.0
39,4
1,13
0.0,1.0
38,3
2,14
0.0,1.0
39,3
1,14
0.0,1.0
38,2
2,15
0.0,1.0
39,3
1,14
0.0,1.0
39,2
1,15
0.0,1.0
52,8
2,24
0.0,1.0
50,6
4,26
0.0,1.0
52,8
2,24
0.0,1.0
51,6
3,26
0.0,1.0
51,8
3,24
0.0,1.0
51,7
3,25
0.0,1.0
52,8
2,24
0.0,1.0
52,4
2,28
0.0,1.0
69,10
2,33
0.0,1.0
67,7
4,36
0.0,1.0
69,9
2,34
0.0,1.0
68,7
3,36
0.0,1.0
68,9
3,34
0.0,1.0
68,8
3,35
0.0,1.0
69,9
2,34
0.0,1.0
69,5
2,38
0.0,1.0
87,13
1,42
0.0,1.0
85,9
3,46
0.0,1.0
87,13
1,42
0.0,1.0
85,11
3,44
0.0,1.0
85,11
3,44
0.0,1.0
85,9
3,46
0.0,1.0
86,9
2,46
0.0,1.0
86,7
2,48
0.0,1.0
109,12
3,47
0.0,1.0
107,9
5,50
0.0,1.0
109,14
3,45
0.0,1.0
107,10
5,49
0.0,1.0
107,10
5,49
0.0,1.0
107,8
5,51
0.0,1.0
108,9
4,50
0.0,1.0
107,5
5,54
0.0,1.0
126,15
4,55
0.0,1.0
125,12
5,58
0.0,1.0
126,15
4,55
0.0,1.0
124,12
6,58
0.0,1.0
124,12
6,58
0.0,1.0
124,10
6,60
0.0,1.0
126,11
4,59
0.0,1.0
125,8
5,62
0.0,1.0
145,17
4,62
0.0,1.0
143,13
6,66
0.0,1.0
145,16
4,63
0.0,1.0
142,13
7,66
0.0,1.0
143,13
6,66
0.0,1.0
143,11
6,68
0.0,1.0
145,13
4,66
0.0,1.0
143,10
6,69
0.0,1.0
161,19
5,72
0.0,1.0
157,14
9,77
0.0,1.0
159,16
7,75
0.0,1.0
158,11
8,80
0.0,1.0
160,15
6,76
0.0,1.0
159,13
7,78
0.0,1.0
160,14
6,77
0.0,1.0
159,13
7,78
0.0,1.0
180,20
6,79
0.0,1.0
175,14
11,85
0.0,1.0
177,17
9,82
0.0,1.0
175,11
11,88
0.0,1.0
179,14
7,85
0.0,1.0
177,12
9,87
0.0,1.0
179,14
7,85
0.0,1.0
179,12
7,87
0.0,1.0
195,21
7,90
0.0,1.0
190,15
12,96
0.0,1.0
193,18
9,93
0.0,1.0
192,12
10,99
0.0,1.0
195,15
7,96
0.0,1.0
192,11
10,100
0.0,1.0
196,15
6,96
0.0,1.0
196,12
6,99
0.0,1.0
211,23
8,100
0.0,1.0
207,15
12,108
0.0,1.0
210,19
9,104
0.0,1.0
207,12
12,111
0.0,1.0
210,16
9,107
0.0,1.0
207,9
12,114
0.0,1.0
213,13
6,110
0.0,1.0
213,10
6,113
0.0,1.0
227,23
9,111
0.0,1.0
222,16
14,118
0.0,1.0
224,20
12,114
0.0,1.0
223,13
13,121
0.0,1.0
228,17
8,117
0.0,1.0
225,11
11,123
0.0,1.0
229,15
7,119
0.0,1.0
227,13
9,121
0.0,1.0
242,22
12,123
0.0,1.0
235,17
19,128
0.0,1.0
239,17
15,128
0.0,1.0
235,15
19,130
0.0,1.0
242,20
12,125
0.0,1.0
232,12
22,133
0.0,1.0
241,15
13,130
0.0,1.0
237,13
17,132
0.0,1.0
260,23
12,132
0.0,1.0
249,17
23,138
0.0,1.0
256,18
16,137
0.0,1.0
246,10
26,145
0.0,1.0
253,15
19,140
0.0,1.0
247,11
25,144
0.0,1.0
255,15
17,140
0.0,1.0
253,12
19,143
0.0,1.0
278,26
10,142
0.0,1.0
266,18
22,150
0.0,1.0
275,20
13,148
0.0,1.0
264,11
24,157
0.0,1.0
276,17
12,151
0.0,1.0
264,13
24,155
0.0,1.0
273,17
15,151
0.0,1.0
271,13
17,155
0.0,1.0
294,32
8,150
0.0,1.0
287,25
15,157
0.0,1.0
291,29
11,153
0.0,1.0
284,18
18,164
0.0,1.0
293,26
9,156
0.0,1.0
288,19
14,163
0.0,1.0
294,23
8,159
0.0,1.0
289,18
13,164
0.0,1.0
309,31
11,162
0.0,1.0
298,21
22,172
0.0,1.0
306,26
14,167
0.0,1.0
303,23
17,170
0.0,1.0
309,28
11,165
0.0,1.0
305,24
15,169
0.0,1.0
309,32
11,161
0.0,1.0
306,30
14,163
0.0,1.0
326,25
12,178
0.0,1.0
320,23
18,180
0.0,1.0
328,32
10,171
0.0,1.0
321,23
17,180
0.0,1.0
327,34
11,169
0.0,1.0
322,32
16,171
0.0,1.0
337,80
1,123
0.0,1.0
336,51
2,152
