1,42,295,2016,184,50,2
1,7,49,126,637,21,0
0,0,2,10,5,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,2,1,0
3,55,24,21,9,1,0
6,59,1555,556,119,25,0
7,65,282,1843,330,65,4
1,12,64,113,505,34,0
0,1,3,13,8,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,1,0,0,0
4,43,23,19,3,0,0
12,86,1399,521,157,25,1
6,52,453,1863,323,81,3
1,12,51,139,485,37,0
0,1,4,5,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,44,20,21,4,1,0
13,84,1424,642,160,26,0
10,56,412,1744,375,76,4
1,10,72,135,433,36,0
0,0,2,6,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,21,11,12,4,0,0
15,112,1307,574,155,34,0
9,53,527,1793,388,74,4
1,10,81,161,426,36,0
0,0,4,8,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,18,8,9,5,0,0
12,111,1330,657,167,27,0
13,57,514,1720,422,83,4
1,9,73,155,377,34,0
0,0,5,7,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,10,7,5,0,0
11,116,1252,620,182,29,1
15,55,592,1749,431,84,2
0,8,72,168,355,36,1
0,0,5,4,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,9,9,2,2,0,0
0,173,43,48,9,2,0
0,0,1770,472,99,17,0
0,0,0,1885,289,52,2
0,0,0,0,521,31,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,8,4,3,0,0
2,93,40,52,19,3,0
3,37,1445,334,126,28,0
1,37,283,1888,172,48,3
1,7,44,121,595,20,0
0,0,2,8,5,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,2,0,0
3,51,22,19,9,2,0
7,53,1468,534,125,25,0
5,59,262,1728,315,61,3
1,14,63,112,462,32,0
0,1,4,12,7,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,1,0,0,0
3,35,19,17,2,1,0
14,83,1332,504,156,26,0
4,48,416,1740,308,71,3
1,13,50,135,450,39,0
0,1,4,10,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
2,31,18,15,3,1,0
14,90,1340,617,161,29,0
7,49,396,1635,360,69,3
1,10,65,134,395,37,0
0,0,2,6,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,17,8,9,3,1,0
15,104,1242,542,151,35,1
9,51,495,1691,377,68,2
1,10,71,158,389,33,0
0,0,5,7,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,15,8,4,4,0,0
14,105,1249,601,163,27,1
10,53,494,1647,409,77,2
1,8,65,148,342,32,0
0,0,5,7,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,12,5,4,0,0
10,107,1170,581,177,27,1
13,53,572,1653,410,83,1
2,8,63,162,328,33,1
0,0,5,6,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,9,10,2,2,0,0
0,159,42,52,9,2,0
0,0,1654,451,95,15,0
0,0,0,1764,280,50,1
0,0,0,0,486,31,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,9,3,3,0,0
2,89,40,48,20,3,0
3,33,1348,321,125,26,0
1,32,267,1777,163,48,2
1,6,40,113,556,18,0
0,0,2,7,5,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,1,2,0,0
3,48,23,22,8,1,0
9,51,1362,525,123,26,0
4,53,255,1604,301,59,2
1,12,58,106,430,31,0
0,1,6,11,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
4,33,21,14,3,1,0
14,77,1228,500,149,25,0
2,46,406,1612,296,66,2
1,11,47,132,420,42,0
0,1,4,10,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,30,17,16,4,1,0
12,82,1245,584,162,28,0
8,49,383,1532,345,67,2
1,7,59,131,359,37,0
0,0,2,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,8,9,4,1,0
14,96,1132,498,149,34,0
9,47,488,1610,359,66,2
1,7,73,145,359,33,0
0,0,5,7,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,9,5,4,0,0
13,95,1151,555,156,27,0
10,52,465,1570,385,74,2
1,8,76,134,324,34,0
0,0,5,5,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,11,6,5,0,0
10,94,1079,526,165,26,0
13,54,546,1584,389,76,2
1,7,65,148,311,33,0
0,0,5,5,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,7,2,1,0,0
0,149,38,49,10,1,0
0,0,1552,431,93,17,0
0,0,0,1650,269,48,1
0,0,0,0,445,28,1
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,7,2,3,0,0
2,83,35,44,17,2,0
2,32,1252,308,129,25,0
1,27,261,1664,156,45,2
1,7,41,106,507,17,0
0,0,1,8,6,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,3,2,1,0,0
3,41,22,19,6,1,0
7,50,1264,491,119,22,0
4,49,246,1512,288,55,2
1,11,57,97,398,29,0
0,1,5,11,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
3,30,19,9,3,1,0
11,72,1132,464,144,24,0
3,43,399,1528,294,63,2
1,8,42,121,372,32,0
0,2,5,9,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,26,13,15,3,1,0
9,74,1150,540,156,27,0
9,50,370,1452,330,64,2
1,5,60,120,328,34,0
0,0,4,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,10,10,3,1,0
9,82,1048,473,131,34,0
10,53,460,1515,348,61,1
1,6,74,128,335,27,1
0,0,5,6,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,10,4,4,0,0
10,79,1065,514,135,28,0
9,54,443,1486,375,70,1
1,8,74,122,302,28,1
0,0,5,6,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,11,6,4,0,0
8,89,992,491,154,24,0
11,48,517,1500,374,74,1
1,5,72,131,284,27,1
0,0,5,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,7,2,1,0,0
0,138,34,43,10,0,0
0,0,1457,421,93,18,0
0,0,0,1516,255,45,1
0,0,0,0,403,28,0
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,8,2,3,0,0
1,77,36,40,15,1,0
1,29,1162,300,128,26,0
1,25,253,1536,135,41,1
1,7,38,96,475,17,0
0,0,1,8,6,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,2,1,1,0,0
2,34,17,15,4,1,0
7,50,1190,486,106,22,0
4,44,232,1372,280,52,1
2,11,51,96,366,28,0
0,1,6,12,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
2,27,16,7,3,1,0
10,69,1062,436,135,22,0
4,38,378,1414,272,60,1
1,8,37,116,349,32,0
0,2,5,8,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,15,15,2,1,0
10,66,1062,514,147,25,0
7,49,359,1340,313,65,1
1,5,58,109,299,32,0
0,0,4,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,8,4,2,1,0
9,78,977,450,129,35,0
9,47,442,1408,323,59,1
1,7,66,115,307,26,0
0,0,5,5,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,11,3,4,0,0
12,78,995,487,132,25,0
6,45,422,1378,343,69,1
1,7,65,109,282,28,0
0,0,5,5,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,9,4,4,0,0
8,86,942,469,148,23,0
11,38,477,1386,352,72,1
0,7,65,119,256,26,0
0,0,5,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,7,2,1,0,0
0,132,38,44,9,0,0
0,0,1337,415,88,17,0
0,0,0,1391,238,47,1
0,0,0,0,366,28,0
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,7,1,3,0,0
1,76,36,41,17,2,0
1,29,1053,295,124,26,0
2,23,248,1425,126,43,1
1,4,37,84,428,15,0
0,0,1,6,4,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,1,1,0,0
2,35,20,19,6,2,0
4,45,1082,443,98,20,0
4,43,223,1294,271,54,1
2,10,50,86,323,25,0
0,1,5,9,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
2,28,20,10,4,1,0
8,63,965,412,131,23,0
6,38,352,1315,262,61,1
1,6,39,106,303,27,0
0,1,6,8,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,14,14,4,1,0
9,65,969,466,143,24,0
6,44,337,1260,296,62,1
1,6,58,109,258,27,0
0,0,4,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,14,3,2,1,0
9,76,890,406,125,30,0
7,43,409,1334,304,64,1
1,7,64,105,270,19,0
0,0,5,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,11,5,2,0,0
9,78,915,452,126,27,0
7,41,388,1290,312,71,1
1,6,63,101,261,17,0
0,0,5,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,10,4,2,0,0
8,81,852,426,131,23,0
9,36,451,1300,326,74,1
0,6,63,116,241,16,0
0,0,6,6,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,6,2,1,0,0
0,123,33,40,9,0,0
0,0,1235,395,88,13,0
0,0,0,1280,221,46,1
0,0,0,0,324,24,0
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,7,1,3,0,0
0,68,36,45,15,2,0
1,28,971,282,116,25,0
2,23,224,1307,127,40,1
1,3,36,77,378,10,0
0,0,0,5,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,1,2,0,0
1,29,25,17,5,2,0
5,45,995,422,88,16,0
5,41,198,1192,256,58,1
1,7,51,77,288,20,0
0,1,3,8,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
1,24,19,8,4,2,0
8,64,886,379,116,21,0
7,33,327,1224,249,58,1
1,4,38,97,272,23,0
0,1,4,8,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,13,13,4,1,0
8,68,897,435,129,19,0
8,38,308,1171,268,62,1
1,7,52,95,241,22,0
0,0,4,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,11,3,1,1,0
8,74,825,369,117,22,0
8,38,373,1244,287,68,1
1,7,60,97,237,13,0
0,0,5,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,13,4,1,0,0
8,71,859,419,112,18,0
9,40,343,1198,305,76,1
0,7,54,91,224,14,0
0,0,5,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,11,2,1,0,0
8,75,808,402,121,16,0
9,36,398,1208,309,74,1
0,6,53,98,209,15,0
0,0,4,7,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,5,2,0,0,0
0,116,32,33,7,0,0
0,0,1147,363,93,11,0
0,0,0,1154,204,45,1
0,0,0,0,292,22,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,5,3,3,0,0
0,67,35,41,12,2,0
1,25,892,263,115,23,0
1,21,218,1166,117,41,1
1,2,34,73,346,8,0
0,0,0,6,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,1,1,0,0
1,33,22,19,5,2,0
2,41,921,401,90,16,0
4,35,187,1047,229,49,1
1,6,50,77,267,20,0
0,1,2,7,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,25,20,10,2,3,0
6,57,821,354,121,20,0
5,31,300,1102,218,51,1
1,5,39,80,253,17,0
1,1,4,5,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,10,12,3,1,0
7,59,858,399,124,17,0
5,35,262,1048,244,59,1
1,7,50,90,224,15,0
1,0,4,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,9,8,0,1,0
6,66,771,342,110,18,0
7,34,339,1106,265,60,1
1,7,60,92,220,13,0
0,0,5,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,14,6,0,0,0
9,66,794,390,111,16,0
5,33,323,1064,282,69,1
0,8,48,86,202,11,0
0,0,5,6,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,15,2,0,0,0
8,65,750,358,118,14,0
6,35,357,1089,282,68,1
0,6,58,96,194,12,0
0,0,4,7,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,6,1,0,0,0
0,107,30,35,8,0,0
0,0,1053,329,86,12,0
0,0,0,1041,192,40,1
0,0,0,0,247,20,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,4,3,2,0,0
0,67,31,36,11,2,0
2,22,823,238,109,22,0
1,16,205,1059,111,38,1
1,2,26,65,297,7,0
0,0,0,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,3,0,0,0
1,34,24,15,4,3,0
3,36,846,359,80,14,0
3,32,181,959,213,43,1
1,5,36,65,232,17,0
0,1,1,5,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,23,17,8,2,3,0
4,54,752,308,110,16,0
5,28,277,1021,208,44,1
1,4,39,63,211,16,0
1,1,4,6,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,11,7,5,1,0
6,57,762,361,107,16,0
6,33,261,967,226,56,1
0,5,50,66,194,12,0
1,0,5,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,9,6,1,0,0
5,63,718,315,97,17,0
8,32,300,997,249,57,1
0,6,56,83,185,11,0
0,0,6,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,12,5,2,0,0
8,59,730,363,96,13,0
5,34,300,960,276,60,1
0,6,41,71,159,12,0
0,0,6,7,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,17,1,2,0,0
5,63,687,332,100,21,0
8,34,339,999,282,56,1
0,4,43,68,148,10,0
0,0,3,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,5,0,0,0,0
0,92,21,25,8,0,0
0,0,962,306,83,12,0
0,0,0,936,179,41,1
0,0,0,0,203,15,0
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,4,2,0,0
0,58,25,25,10,2,0
2,17,745,233,112,23,0
1,14,194,942,101,33,1
1,2,21,57,246,7,0
0,0,0,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,2,0,0,0
0,33,18,9,4,2,0
5,32,757,322,79,15,0
2,23,182,872,192,38,1
1,3,29,57,194,16,0
0,1,2,5,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,22,13,6,5,1,0
4,45,687,279,102,15,0
5,24,253,919,184,43,1
2,2,30,56,181,14,0
0,1,5,7,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,13,4,4,1,0
5,45,686,326,94,17,0
6,30,245,877,207,49,1
1,2,39,56,168,13,0
0,0,5,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,9,5,2,0,0
5,49,648,290,90,19,0
8,31,283,899,229,50,1
0,3,43,67,152,11,0
0,0,5,6,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,9,3,2,0,0
6,49,660,310,98,15,0
7,31,281,888,247,54,1
0,4,33,60,126,11,0
0,0,5,6,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,14,1,1,0,0
5,48,639,316,95,17,0
8,33,303,883,244,50,1
0,4,30,63,132,12,0
0,0,2,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,4,1,0,0,0
0,80,21,19,5,1,0
0,0,854,289,73,12,0
0,0,0,816,164,37,1
0,0,0,0,179,15,0
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,4,2,0,0
0,55,23,17,9,2,0
2,11,667,198,102,19,0
1,12,168,846,100,32,1
0,1,17,54,208,7,0
0,1,1,6,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,2,1,0,0
0,34,18,8,7,2,0
3,24,679,272,69,15,0
2,18,148,781,177,33,1
0,4,31,56,165,15,0
0,1,3,6,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,14,6,5,1,0
3,35,618,234,94,14,0
6,16,213,828,175,42,1
0,3,31,51,147,13,0
0,1,3,6,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,16,4,1,1,0
4,34,626,288,92,17,0
6,27,206,774,187,41,1
0,2,28,53,141,11,0
0,0,3,6,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,15,4,1,0,0
3,34,594,255,89,18,0
7,27,240,793,201,41,1
0,3,27,66,130,11,0
0,0,3,7,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,14,3,1,0,0
3,36,596,281,87,17,0
7,26,239,785,206,39,1
0,4,27,49,127,13,0
0,0,3,7,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,11,2,3,1,0
4,34,578,275,81,13,0
6,27,260,788,214,46,1
0,4,30,57,122,13,0
0,0,0,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,2,1,0,0,0
0,67,16,13,4,1,0
0,0,745,249,67,14,0
0,0,0,728,139,34,1
0,0,0,0,160,13,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,2,4,2,0,0
0,48,19,17,7,2,0
1,10,583,166,91,19,0
1,8,140,748,87,31,1
0,0,18,49,183,7,0
0,1,1,7,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,1,0,0
1,26,14,5,3,2,0
1,21,587,244,55,14,0
3,17,125,687,164,35,1
0,2,32,50,145,10,0
0,1,4,5,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,13,6,2,1,0
1,31,525,211,75,12,0
6,12,193,717,162,41,1
0,2,28,49,129,8,0
0,1,4,8,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,16,4,0,1,0
1,31,545,255,80,14,0
6,22,177,679,172,42,1
0,1,23,47,118,7,0
0,0,2,6,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,9,2,1,0,0
1,31,519,227,70,17,0
6,21,209,708,184,41,1
0,1,26,49,115,5,0
0,0,0,5,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,8,3,1,0,0
2,31,514,248,76,18,0
6,23,218,689,191,42,1
0,4,23,49,101,10,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,8,4,2,1,0
3,28,483,243,76,15,0
5,22,245,695,193,42,1
0,4,27,49,99,11,0
0,1,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,1,1,0,0,0
0,60,13,12,3,2,0
0,0,635,227,57,14,0
0,0,0,617,128,28,1
0,0,0,0,120,13,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,2,2,1,0,0
0,46,19,22,5,2,0
0,8,498,165,74,19,0
1,6,113,622,82,25,1
0,0,17,40,146,7,0
0,0,0,6,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,27,14,6,4,2,0
1,20,496,223,44,12,0
4,12,110,583,148,37,1
0,1,24,38,110,8,0
0,0,4,7,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,14,7,4,1,0
1,23,446,193,57,13,0
5,13,168,610,150,41,1
0,2,18,41,95,6,0
0,0,3,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,15,5,1,1,0
2,29,463,238,69,14,0
4,16,153,564,149,38,1
0,1,17,45,89,9,0
0,0,1,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,11,2,2,1,0
2,22,439,213,61,15,0
4,20,183,601,156,34,1
0,2,16,39,89,9,0
0,0,0,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,7,2,2,2,0
2,22,431,224,59,17,0
4,21,190,596,173,39,1
0,4,21,33,74,6,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,8,2,2,1,0
2,24,414,233,64,14,0
4,20,212,586,173,41,1
0,3,15,36,69,10,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,1,2,0,0,0
0,49,9,15,3,2,0
0,0,539,198,50,12,0
0,0,0,490,103,22,1
0,0,0,0,97,14,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,2,1,0,0
0,35,18,17,4,2,0
0,7,428,139,67,18,0
2,7,92,511,73,22,1
0,0,9,31,108,7,0
0,0,0,5,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
0,21,8,4,3,2,0
1,15,427,195,41,15,0
4,11,90,469,117,25,1
0,2,17,31,89,8,0
0,0,5,6,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,11,5,1,1,0
1,20,389,163,64,11,0
5,11,134,507,107,31,1
0,2,14,25,76,6,0
0,0,1,5,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,9,3,2,1,0
2,21,395,202,65,17,0
4,13,131,467,112,30,1
0,1,14,31,74,9,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,5,4,4,1,0
2,20,375,174,54,17,0
4,17,157,494,128,29,1
0,2,12,31,67,9,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,3,3,1,0
2,21,375,185,53,14,0
4,18,156,492,138,33,1
0,3,15,23,59,11,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,4,2,3,1,0
2,25,368,185,61,16,0
4,14,163,492,144,39,1
0,3,14,26,45,5,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
0,34,9,15,2,2,0
0,0,433,169,30,13,0
0,0,0,384,98,16,1
0,0,0,0,71,11,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,2,1,0,0
0,26,11,13,4,2,0
0,5,355,122,57,13,0
2,3,68,405,52,16,1
0,0,7,25,86,5,0
0,0,1,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,7,4,4,2,0
0,7,349,149,32,10,0
4,10,70,384,93,19,1
0,3,14,29,71,7,0
0,0,2,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,3,1,1,0
1,16,317,134,50,11,0
3,11,112,410,88,22,1
0,0,7,21,60,7,0
0,0,1,1,2,7,0
