0,0,8,8,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,8,2,1,1,0
0,170,45,50,6,0,0
0,0,1766,489,96,15,2
0,0,0,1871,279,57,2
0,0,0,0,535,30,1
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,6,4,2,1,0
2,90,45,51,15,2,0
4,33,1429,345,120,30,2
4,36,291,1889,172,48,3
1,11,46,116,601,17,0
0,0,2,7,7,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,4,1,1,0
2,52,23,19,8,0,0
9,53,1469,557,113,23,1
7,55,250,1715,318,59,3
1,14,70,104,465,30,1
0,0,5,13,12,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
2,46,24,21,6,1,0
13,71,1291,507,136,23,1
7,45,442,1744,323,69,4
3,14,56,130,445,36,0
0,0,5,9,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,43,23,23,8,0,0
14,65,1333,623,159,30,0
8,57,395,1627,362,63,5
3,11,64,134,386,38,0
0,0,4,5,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,15,15,9,2,0
14,83,1237,568,142,32,0
9,59,495,1675,397,65,4
3,10,66,148,367,35,1
0,0,6,6,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,11,17,6,0,0
14,84,1270,622,155,28,0
12,63,466,1625,405,84,4
1,7,67,144,350,26,1
0,0,5,4,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,15,11,3,0,0
13,83,1162,568,165,26,1
14,65,566,1675,422,89,3
0,7,67,151,324,24,1
0,0,9,7,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,8,3,1,1,0
0,165,42,50,9,0,0
0,0,1658,470,95,15,2
0,0,0,1743,261,54,2
0,0,0,0,497,28,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,5,4,3,1,0
2,85,45,50,18,2,0
4,31,1339,331,117,30,2
2,39,276,1765,168,44,3
1,10,41,110,551,16,0
0,0,2,6,6,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,3,1,1,0
2,49,20,17,9,1,0
7,51,1377,537,106,20,1
7,55,241,1600,298,54,4
1,14,64,97,437,32,0
0,0,4,12,12,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
2,41,24,19,6,1,0
12,71,1213,492,130,24,1
7,45,414,1627,293,61,4
2,14,51,119,429,36,0
0,0,5,9,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,38,21,21,9,0,0
13,63,1272,583,143,29,1
9,60,355,1522,342,62,4
2,10,56,135,367,33,0
0,0,4,5,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,14,15,9,2,0
13,84,1169,541,131,32,1
10,58,453,1552,367,62,3
2,10,65,150,354,31,1
0,0,7,8,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,11,16,5,0,0
14,82,1185,589,141,28,0
12,65,444,1516,383,79,4
0,6,63,138,332,23,1
0,0,5,7,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,14,11,3,0,0
13,84,1103,533,152,25,0
13,64,518,1573,391,83,4
0,5,63,139,315,24,1
0,0,10,10,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,7,2,2,1,0
0,157,43,49,9,0,0
0,0,1546,446,87,17,2
0,0,0,1619,257,53,2
0,0,0,0,461,27,1
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,7,4,3,1,0
2,81,46,51,17,3,0
3,29,1233,321,107,32,2
3,38,266,1633,159,40,3
1,9,42,101,523,16,0
0,0,2,6,7,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,1,3,1,1,0
2,43,15,17,7,0,0
7,49,1286,509,99,24,1
6,57,226,1486,288,47,4
1,12,63,89,411,31,0
0,0,5,12,10,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,0,0,0,0
2,36,22,18,5,1,0
10,71,1141,477,123,25,1
7,43,375,1497,294,55,4
2,13,52,114,390,34,0
0,0,6,10,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,33,21,18,6,0,0
10,63,1181,560,137,29,1
10,59,332,1411,332,61,4
1,8,58,121,339,27,0
0,0,4,6,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,20,11,12,6,0,0
12,80,1075,508,128,30,1
10,54,435,1455,349,67,3
1,8,69,135,330,26,1
0,0,6,6,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,10,11,3,0,0
12,75,1101,562,128,29,0
12,65,412,1412,377,73,4
0,7,67,123,306,19,1
0,0,6,8,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,18,17,9,1,0,0
12,77,1020,504,141,31,0
12,63,485,1474,387,73,4
0,6,64,121,284,19,1
0,0,10,8,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,7,3,1,1,0
0,148,44,45,10,0,0
0,0,1437,427,82,21,2
0,0,0,1503,233,50,2
0,0,0,0,432,25,0
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,6,4,1,1,0
2,75,50,46,17,2,0
3,28,1138,307,99,33,2
2,36,252,1525,154,40,2
1,9,41,89,481,16,0
0,0,1,7,6,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,2,1,1,0
2,46,17,12,8,2,0
6,42,1199,499,89,20,1
5,52,210,1365,269,44,3
1,11,57,88,381,32,0
0,0,3,12,10,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
2,37,21,15,5,1,0
10,61,1065,460,111,23,1
6,43,349,1382,277,52,3
2,12,49,113,363,32,0
0,0,4,8,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,34,16,15,6,0,0
10,56,1099,533,122,27,1
8,55,309,1305,311,55,3
1,8,59,119,316,29,0
0,0,5,6,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,19,11,9,4,0,0
15,71,1005,489,114,31,1
5,54,399,1347,335,60,3
1,8,66,125,302,24,0
0,0,7,8,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,9,11,3,0,0
13,65,1032,530,123,32,0
9,64,381,1312,367,65,4
0,7,61,116,262,17,0
0,0,5,9,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,17,9,8,2,0,0
13,73,954,486,129,30,0
9,59,453,1360,376,67,4
0,5,63,114,247,18,0
0,0,9,10,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,6,3,1,1,0
0,142,38,49,12,0,0
0,0,1356,418,90,18,2
0,0,0,1347,215,48,2
0,0,0,0,388,22,0
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,6,3,4,2,1,0
2,81,50,45,15,1,0
3,24,1078,304,102,30,2
2,31,230,1370,147,41,2
1,6,38,87,435,12,0
0,0,1,7,5,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,3,0,1,0
2,50,21,12,10,1,0
5,38,1126,468,80,23,1
4,48,194,1246,258,37,3
1,9,54,78,351,27,0
0,0,3,10,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,36,22,11,8,1,0
9,58,1010,421,103,22,1
5,44,319,1274,253,48,3
2,10,45,103,339,28,0
0,0,4,8,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,34,14,12,8,0,0
10,51,1037,500,117,26,1
5,54,290,1193,285,54,3
1,9,54,104,292,18,0
1,0,5,8,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,10,6,5,0,0
11,63,937,456,112,30,1
6,55,376,1236,307,53,3
1,7,72,110,279,21,0
0,0,5,9,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,9,10,2,0,0
12,61,971,503,115,27,0
7,60,358,1190,351,59,4
0,7,57,108,235,20,0
0,0,5,6,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,8,6,3,2,0
11,66,913,466,132,27,0
8,58,416,1240,330,58,4
0,6,54,98,238,20,0
0,0,9,7,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,3,5,3,1,1,0
0,124,33,48,10,0,0
0,0,1263,403,89,20,1
0,0,0,1223,206,39,3
0,0,0,0,349,20,0
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,4,1,1,0
2,72,52,39,12,2,0
5,20,990,288,102,32,2
2,28,218,1258,140,29,2
1,5,37,81,395,11,0
0,0,2,7,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,2,2,0,1,0
2,45,17,11,10,2,0
7,35,1044,452,91,26,2
4,40,185,1137,245,28,2
1,7,51,67,304,22,0
0,0,2,8,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,35,18,12,7,1,0
8,48,933,415,104,24,0
5,37,307,1155,239,42,4
2,7,40,88,302,25,0
1,0,3,7,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,33,12,10,6,1,0
10,42,951,477,121,28,0
6,45,283,1088,257,49,4
1,7,53,96,269,15,0
0,0,2,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,8,10,4,0,0
11,49,873,418,119,28,0
5,52,355,1140,275,51,4
1,5,64,102,256,16,0
0,0,1,7,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,10,9,2,0,0
10,48,903,451,125,27,0
7,54,337,1116,329,56,4
0,7,50,97,197,15,0
0,0,1,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,6,6,3,1,0
11,49,844,429,149,27,0
7,53,399,1147,308,57,4
0,6,48,90,192,15,0
0,0,4,5,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,2,4,3,1,0,0
0,114,31,49,9,0,0
0,0,1170,393,83,19,1
0,0,0,1089,201,38,3
0,0,0,0,299,21,0
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,3,4,2,0,0
1,66,42,39,14,2,0
5,17,936,284,97,33,2
1,27,190,1138,134,28,2
1,5,33,65,341,8,0
0,0,1,4,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,3,3,1,0,0
1,44,14,19,8,3,0
6,30,970,408,85,22,2
3,35,172,1038,220,31,2
1,7,43,61,273,17,0
0,0,3,5,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,29,13,12,6,1,0
6,48,886,359,97,24,0
6,32,266,1076,212,40,4
2,7,36,83,274,19,0
1,0,4,4,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,12,13,3,1,0
7,38,901,424,112,28,0
7,45,250,1010,248,43,4
1,6,40,82,228,14,0
0,0,2,5,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,8,7,4,0,0
7,48,831,376,114,29,0
7,40,312,1063,258,45,4
1,8,52,87,216,14,0
0,0,2,1,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,10,6,2,0,0
6,48,840,419,121,27,0
9,45,311,1025,304,52,4
0,5,43,83,163,15,0
0,0,1,1,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,7,5,3,0,0
7,46,812,383,136,32,0
9,47,354,1055,275,55,4
0,6,32,90,177,16,0
0,0,0,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,2,3,2,1,0,0
0,107,31,47,11,0,0
0,0,1072,352,85,18,1
0,0,0,967,182,34,2
0,0,0,0,271,23,0
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,3,4,2,0,0
1,63,41,35,14,2,0
4,17,866,257,107,32,1
0,25,168,1009,117,24,2
1,3,28,60,307,10,0
0,0,0,3,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,2,2,1,0,0
1,40,17,15,13,2,0
5,31,892,366,84,21,1
4,32,155,925,200,28,2
1,6,38,56,248,18,0
0,0,2,4,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,30,14,12,4,1,0
6,44,818,323,98,23,0
5,30,239,951,202,34,3
2,5,34,77,244,20,0
1,0,1,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,26,15,12,4,1,0
7,40,843,391,102,28,0
8,37,210,883,235,37,3
0,6,38,76,206,15,0
0,0,0,6,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,9,7,6,0,0
7,44,768,350,101,28,0
8,39,281,923,238,44,3
0,6,48,85,202,14,0
0,0,0,3,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,7,5,3,0,0
5,51,788,400,116,24,0
10,37,274,873,259,46,3
0,6,37,88,169,17,0
0,0,0,2,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,6,4,2,0,0
7,51,762,382,121,26,0
8,36,304,894,255,52,3
0,5,34,87,170,16,0
0,0,0,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,2,3,1,0,0
0,97,36,41,10,0,0
0,0,947,324,81,17,1
0,0,0,865,178,30,2
0,0,0,0,231,20,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,1,3,2,0,0
1,60,36,32,14,2,0
3,13,761,233,100,29,1
0,21,163,904,109,23,2
1,4,24,58,273,5,0
0,0,0,3,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,2,2,0,0
1,37,16,18,10,2,0
4,23,792,330,73,17,1
4,33,133,821,191,28,2
2,6,40,58,221,16,0
0,0,2,4,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,14,15,4,0,0
5,34,722,301,88,19,0
6,32,214,834,191,32,3
1,6,34,78,216,19,0
1,0,1,5,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,26,14,13,5,0,0
6,31,747,357,95,28,0
8,35,187,789,221,30,3
0,7,37,68,177,14,0
0,0,0,6,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,11,6,5,0,0
6,39,676,320,97,27,1
8,32,257,825,225,36,2
0,8,41,79,170,14,0
0,0,0,3,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,10,4,3,0,0
5,42,693,364,98,23,0
9,34,252,783,251,41,3
0,6,30,79,146,16,0
0,0,0,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,8,5,2,0,0
7,46,661,334,110,26,0
7,35,282,812,246,44,3
0,5,34,80,141,15,0
0,0,0,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,1,3,2,0,0
0,90,30,36,9,0,0
0,0,854,297,78,13,1
0,0,0,755,157,24,2
0,0,0,0,192,19,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,0,2,2,0,0
1,60,30,28,14,2,0
3,11,690,216,87,21,1
0,16,147,792,94,21,2
1,4,18,50,239,5,0
0,0,0,3,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,3,1,1,0,0
1,37,14,18,9,1,0
4,22,711,306,73,14,1
5,27,119,715,164,25,2
1,6,36,47,186,10,0
0,0,2,4,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,13,13,4,0,0
5,34,645,266,85,18,0
5,25,200,742,175,27,3
1,6,26,65,172,16,0
0,0,1,5,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,26,16,8,2,0,0
6,29,665,311,91,22,0
6,32,174,711,182,25,3
0,5,30,57,160,17,0
0,0,0,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,12,5,3,0,0
6,41,626,285,93,17,1
6,27,220,724,184,34,2
0,6,27,73,155,15,0
0,0,0,4,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,9,8,3,0,0
5,43,635,339,91,17,0
7,28,216,678,218,36,3
0,6,24,62,125,16,0
0,0,1,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,7,6,1,1,0
6,48,611,314,102,16,0
6,28,239,701,219,39,3
0,5,27,66,115,18,0
0,0,1,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,1,5,2,0,0
0,77,25,23,7,0,0
0,0,754,269,68,14,0
0,0,0,656,136,19,3
0,0,0,0,165,15,0
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,2,1,0,0
1,53,25,26,12,1,0
4,11,606,190,72,18,0
0,11,130,683,82,18,3
1,2,17,48,209,3,0
0,0,1,4,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,1,1,0,0
1,35,13,14,7,0,0
4,20,631,266,68,11,0
5,19,104,623,139,22,3
1,4,26,43,158,8,0
0,0,3,6,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,27,12,11,1,0,0
4,32,576,236,72,16,0
7,17,167,650,155,25,3
0,3,25,51,146,13,0
0,0,0,5,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,20,13,9,2,0,0
5,33,593,286,77,17,0
6,22,146,608,164,28,3
0,4,28,47,133,13,0
0,0,0,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,10,6,2,1,0
6,37,556,266,82,16,1
5,22,190,624,167,35,2
0,4,23,56,125,9,0
0,0,1,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,8,6,2,1,0
5,39,560,303,87,15,0
7,21,190,604,194,35,3
0,4,21,40,95,13,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,5,6,1,1,0
6,44,559,282,98,13,0
7,20,196,618,175,39,3
0,2,19,46,104,13,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,1,2,0,0,0
0,66,21,17,7,0,0
0,0,648,232,50,12,0
0,0,0,578,114,16,3
0,0,0,0,141,15,0
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,2,1,0,0
1,45,20,21,15,2,0
3,9,532,142,52,20,0
0,9,104,629,69,15,3
0,3,14,32,173,2,0
0,0,0,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,2,1,0,0
1,33,12,12,9,1,0
3,16,542,219,49,14,0
2,15,89,562,124,15,3
0,3,22,29,125,8,0
0,0,3,5,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,2,0,0
1,24,13,10,2,0,0
4,29,484,190,61,17,0
3,10,154,585,129,19,3
0,5,18,39,115,13,0
0,0,1,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,16,15,7,2,0,0
5,30,502,244,67,17,0
2,19,136,538,130,24,3
0,3,16,38,112,12,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,11,2,2,1,0
5,39,469,220,57,15,1
2,15,172,563,146,28,2
0,4,16,44,107,10,0
0,0,2,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,5,3,2,1,0
5,40,467,244,72,14,0
3,14,183,549,152,26,3
0,4,14,33,86,14,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,3,1,1,0
7,44,464,242,74,15,0
2,16,192,548,153,33,3
0,3,10,35,84,8,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,2,0,0,0
0,55,23,18,8,0,0
0,0,523,189,41,10,0
0,0,0,490,103,12,1
0,0,0,0,112,16,1
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,1,0,0,0
0,34,26,20,15,1,0
3,9,423,116,49,16,0
0,8,84,532,59,14,2
0,3,14,28,139,2,0
0,0,0,2,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,2,1,0,0
0,25,9,8,8,0,0
3,15,429,181,44,13,0
1,11,85,481,101,14,2
0,3,21,21,107,8,0
0,0,2,6,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,3,0,0
1,17,9,7,2,0,0
3,23,401,167,58,14,0
2,9,125,493,101,18,2
0,6,11,29,97,11,0
0,0,1,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,10,8,1,0,0
4,23,410,195,64,12,0
2,15,115,469,110,22,2
0,3,11,26,88,8,0
0,0,1,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,8,2,1,0,0
6,28,376,178,56,10,0
0,17,151,492,116,25,1
0,3,10,27,90,7,1
0,0,2,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,4,3,1,0,0
5,30,380,194,65,13,0
2,17,148,475,127,21,2
0,2,13,27,70,10,0
0,0,2,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,2,1,0,0
5,34,364,185,60,10,0
2,16,170,479,132,28,2
0,2,10,33,70,8,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,1,2,0,0,0
0,42,15,10,6,0,0
0,0,427,154,35,6,0
0,0,0,393,86,11,1
0,0,0,0,90,11,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
0,27,18,14,8,1,0
4,6,346,110,43,15,0
0,7,63,408,56,9,1
0,1,15,25,109,1,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,1,0,0,0
0,17,11,8,8,1,0
4,13,351,147,37,12,0
1,8,63,379,83,5,1
0,2,18,21,89,3,0
0,0,0,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,2,0,0
0,13,7,4,2,0,0
4,18,328,138,56,11,0
3,5,99,390,84,8,1
0,4,8,25,73,8,0
