0.0,1.0
16,1
1,11
0.0,1.0
16,0
1,12
0.0,1.0
16,1
1,11
0.0,1.0
16,0
1,12
0.0,1.0
16,1
1,11
0.0,1.0
16,0
1,12
0.0,1.0
16,0
1,12
0.0,1.0
16,0
1,12
0.0,1.0
38,2
1,16
0.0,1.0
37,0
2,18
0.0,1.0
38,1
1,17
0.0,1.0
37,0
2,18
0.0,1.0
37,1
2,17
0.0,1.0
37,0
2,18
0.0,1.0
37,0
2,18
0.0,1.0
37,0
2,18
0.0,1.0
54,5
2,25
0.0,1.0
53,2
3,28
0.0,1.0
55,4
1,26
0.0,1.0
53,2
3,28
0.0,1.0
54,4
2,26
0.0,1.0
53,2
3,28
0.0,1.0
53,3
3,27
0.0,1.0
53,2
3,28
0.0,1.0
71,8
2,33
0.0,1.0
70,3
3,38
0.0,1.0
72,6
1,35
0.0,1.0
69,3
4,38
0.0,1.0
71,7
2,34
0.0,1.0
70,3
3,38
0.0,1.0
71,6
2,35
0.0,1.0
71,5
2,36
0.0,1.0
92,8
2,41
0.0,1.0
89,3
5,46
0.0,1.0
92,6
2,43
0.0,1.0
90,3
4,46
0.0,1.0
92,7
2,42
0.0,1.0
90,3
4,46
0.0,1.0
92,6
2,43
0.0,1.0
92,5
2,44
0.0,1.0
111,8
2,50
0.0,1.0
106,3
7,55
0.0,1.0
109,5
4,53
0.0,1.0
108,3
5,55
0.0,1.0
110,6
3,52
0.0,1.0
107,3
6,55
0.0,1.0
110,5
3,53
0.0,1.0
110,5
3,53
0.0,1.0
130,9
6,55
0.0,1.0
127,4
9,60
0.0,1.0
129,6
7,58
0.0,1.0
129,3
7,61
0.0,1.0
130,5
6,59
0.0,1.0
128,4
8,60
0.0,1.0
131,6
5,58
0.0,1.0
130,5
6,59
0.0,1.0
147,11
6,64
0.0,1.0
143,5
10,70
0.0,1.0
146,8
7,67
0.0,1.0
145,4
8,71
0.0,1.0
146,6
7,69
0.0,1.0
145,4
8,71
0.0,1.0
148,6
5,69
0.0,1.0
147,6
6,69
0.0,1.0
162,12
5,78
0.0,1.0
157,7
10,83
0.0,1.0
161,9
6,81
0.0,1.0
160,6
7,84
0.0,1.0
161,7
6,83
0.0,1.0
160,6
7,84
0.0,1.0
163,8
4,82
0.0,1.0
162,7
5,83
0.0,1.0
179,14
5,87
0.0,1.0
173,8
11,93
0.0,1.0
178,10
6,91
0.0,1.0
176,7
8,94
0.0,1.0
177,10
7,91
0.0,1.0
177,8
7,93
0.0,1.0
180,11
4,90
0.0,1.0
179,9
5,92
0.0,1.0
200,16
4,93
0.0,1.0
193,8
11,101
0.0,1.0
198,12
6,97
0.0,1.0
196,8
8,101
0.0,1.0
197,11
7,98
0.0,1.0
197,9
7,100
0.0,1.0
200,11
4,98
0.0,1.0
199,11
5,98
0.0,1.0
217,22
7,96
0.0,1.0
212,10
12,108
0.0,1.0
216,17
8,101
0.0,1.0
214,12
10,106
0.0,1.0
218,15
6,103
0.0,1.0
218,14
6,104
0.0,1.0
220,14
4,104
0.0,1.0
218,14
6,104
0.0,1.0
232,26
7,105
0.0,1.0
225,11
14,120
0.0,1.0
232,18
7,113
0.0,1.0
232,16
7,115
0.0,1.0
235,19
4,112
0.0,1.0
233,15
6,116
0.0,1.0
235,19
4,112
0.0,1.0
233,15
6,116
0.0,1.0
253,26
7,113
0.0,1.0
245,10
15,129
0.0,1.0
253,17
7,122
0.0,1.0
250,14
10,125
0.0,1.0
254,17
6,122
0.0,1.0
251,14
9,125
0.0,1.0
254,16
6,123
0.0,1.0
252,13
8,126
0.0,1.0
268,31
7,121
0.0,1.0
258,17
17,135
0.0,1.0
269,22
6,130
0.0,1.0
267,19
8,133
0.0,1.0
269,20
6,132
0.0,1.0
267,17
8,135
0.0,1.0
268,19
7,133
0.0,1.0
265,18
10,134
0.0,1.0
285,38
7,126
0.0,1.0
278,17
14,147
0.0,1.0
288,25
4,139
0.0,1.0
286,20
6,144
0.0,1.0
289,25
3,139
0.0,1.0
286,19
6,145
0.0,1.0
289,24
3,140
0.0,1.0
287,21
5,143
0.0,1.0
301,37
10,136
0.0,1.0
295,20
16,153
0.0,1.0
305,29
6,144
0.0,1.0
302,24
9,149
0.0,1.0
306,35
5,138
0.0,1.0
301,30
10,143
0.0,1.0
305,34
6,139
0.0,1.0
304,33
7,140
0.0,1.0
316,40
9,148
0.0,1.0
305,24
20,164
0.0,1.0
320,41
5,147
0.0,1.0
300,34
25,154
0.0,1.0
319,37
6,151
0.0,1.0
317,35
8,153
0.0,1.0
318,36
7,152
0.0,1.0
315,35
10,153
0.0,1.0
334,60
5,142
0.0,1.0
319,43
20,159
0.0,1.0
335,51
4,151
0.0,1.0
332,38
7,164
0.0,1.0
332,44
7,158
0.0,1.0
331,39
8,163
0.0,1.0
331,39
8,163
0.0,1.0
329,39
10,163
