0.0,1.0
20,1
0,8
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
39,2
0,16
0.0,1.0
39,1
0,17
0.0,1.0
39,1
0,17
0.0,1.0
39,1
0,17
0.0,1.0
39,1
0,17
0.0,1.0
39,1
0,17
0.0,1.0
39,1
0,17
0.0,1.0
39,1
0,17
0.0,1.0
56,4
0,26
0.0,1.0
55,3
1,27
0.0,1.0
55,3
1,27
0.0,1.0
55,3
1,27
0.0,1.0
55,3
1,27
0.0,1.0
55,3
1,27
0.0,1.0
55,4
1,26
0.0,1.0
55,3
1,27
0.0,1.0
72,8
0,34
0.0,1.0
71,5
1,37
0.0,1.0
71,5
1,37
0.0,1.0
71,4
1,38
0.0,1.0
71,4
1,38
0.0,1.0
71,4
1,38
0.0,1.0
71,5
1,37
0.0,1.0
71,4
1,38
0.0,1.0
90,10
0,43
0.0,1.0
89,8
1,45
0.0,1.0
89,8
1,45
0.0,1.0
88,7
2,46
0.0,1.0
88,7
2,46
0.0,1.0
88,7
2,46
0.0,1.0
89,7
1,46
0.0,1.0
89,7
1,46
0.0,1.0
107,12
0,52
0.0,1.0
105,9
2,55
0.0,1.0
106,9
1,55
0.0,1.0
104,8
3,56
0.0,1.0
104,8
3,56
0.0,1.0
104,8
3,56
0.0,1.0
105,8
2,56
0.0,1.0
105,8
2,56
0.0,1.0
129,14
0,57
0.0,1.0
125,9
4,62
0.0,1.0
127,10
2,61
0.0,1.0
125,8
4,63
0.0,1.0
125,9
4,62
0.0,1.0
125,8
4,63
0.0,1.0
125,8
4,63
0.0,1.0
125,8
4,63
0.0,1.0
144,13
2,69
0.0,1.0
139,8
7,74
0.0,1.0
141,10
5,72
0.0,1.0
138,8
8,74
0.0,1.0
139,10
7,72
0.0,1.0
139,8
7,74
0.0,1.0
139,9
7,73
0.0,1.0
139,8
7,74
0.0,1.0
163,17
2,75
0.0,1.0
160,11
5,81
0.0,1.0
160,12
5,80
0.0,1.0
158,10
7,82
0.0,1.0
159,13
6,79
0.0,1.0
158,10
7,82
0.0,1.0
159,12
6,80
0.0,1.0
158,11
7,81
0.0,1.0
179,19
2,85
0.0,1.0
175,13
6,91
0.0,1.0
177,14
4,90
0.0,1.0
174,12
7,92
0.0,1.0
175,16
6,88
0.0,1.0
174,13
7,91
0.0,1.0
175,15
6,89
0.0,1.0
174,14
7,90
0.0,1.0
193,17
3,100
0.0,1.0
186,14
10,103
0.0,1.0
190,16
6,101
0.0,1.0
186,13
10,104
0.0,1.0
187,16
9,101
0.0,1.0
186,15
10,102
0.0,1.0
188,15
8,102
0.0,1.0
186,15
10,102
0.0,1.0
212,19
4,107
0.0,1.0
205,15
11,111
0.0,1.0
208,19
8,107
0.0,1.0
205,16
11,110
0.0,1.0
207,17
9,109
0.0,1.0
207,16
9,110
0.0,1.0
208,17
8,109
0.0,1.0
206,16
10,110
0.0,1.0
228,24
3,115
0.0,1.0
220,20
11,119
0.0,1.0
226,23
5,116
0.0,1.0
222,19
9,120
0.0,1.0
224,19
7,120
0.0,1.0
223,19
8,120
0.0,1.0
224,21
7,118
0.0,1.0
224,19
7,120
0.0,1.0
244,28
6,121
0.0,1.0
238,19
12,130
0.0,1.0
240,23
10,126
0.0,1.0
239,19
11,130
0.0,1.0
241,23
9,126
0.0,1.0
241,21
9,128
0.0,1.0
243,22
7,127
0.0,1.0
243,22
7,127
0.0,1.0
259,34
6,128
0.0,1.0
253,23
12,139
0.0,1.0
256,28
9,134
0.0,1.0
254,24
11,138
0.0,1.0
257,27
8,135
0.0,1.0
256,24
9,138
0.0,1.0
257,29
8,133
0.0,1.0
257,27
8,135
0.0,1.0
281,35
8,132
0.0,1.0
274,25
15,142
0.0,1.0
279,29
10,138
0.0,1.0
278,26
11,141
0.0,1.0
280,30
9,137
0.0,1.0
279,25
10,142
0.0,1.0
281,30
8,137
0.0,1.0
280,27
9,140
0.0,1.0
299,42
7,136
0.0,1.0
281,28
25,150
0.0,1.0
292,38
14,140
0.0,1.0
285,27
21,151
0.0,1.0
299,34
7,144
0.0,1.0
295,26
11,152
0.0,1.0
299,35
7,143
0.0,1.0
293,32
13,146
0.0,1.0
315,38
8,152
0.0,1.0
306,24
17,166
0.0,1.0
311,34
12,156
0.0,1.0
307,30
16,160
0.0,1.0
313,35
10,155
0.0,1.0
308,35
15,155
0.0,1.0
315,35
8,155
0.0,1.0
314,35
9,155
0.0,1.0
330,30
10,171
0.0,1.0
314,21
26,180
0.0,1.0
325,30
15,171
0.0,1.0
321,27
19,174
0.0,1.0
331,35
9,166
0.0,1.0
331,34
9,167
0.0,1.0
336,43
4,158
0.0,1.0
332,40
8,161
