3,4,5,6,7,8,9
30,9,10,2,2,0,0
0,196,48,60,7,1,0
0,0,1963,495,104,15,2
0,0,0,2141,310,55,2
0,0,0,0,606,31,1
0,0,0,0,0,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,9,9,4,4,0,0
1,95,46,57,18,2,0
3,46,1606,350,124,26,2
1,47,304,2148,203,50,3
1,8,54,126,676,19,0
0,0,2,13,4,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,3,1,0
2,58,26,17,10,0,0
8,63,1646,602,108,24,0
8,67,276,1947,364,66,4
1,12,66,117,534,36,1
0,1,4,13,10,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
4,49,21,21,5,0,0
12,92,1480,540,147,20,1
7,51,461,1983,359,82,4
2,11,53,144,511,44,0
0,1,5,9,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,47,18,22,7,2,0
12,87,1509,681,144,25,0
11,59,414,1840,388,78,5
3,11,77,145,486,45,0
0,0,3,10,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,13,14,6,0,0
14,103,1367,608,137,32,0
10,63,551,1908,405,78,4
3,11,86,160,478,43,1
0,0,4,8,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,8,11,6,0,0
14,107,1394,670,140,29,0
10,69,531,1851,460,98,4
3,9,83,160,419,32,1
0,0,5,6,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,8,6,5,0,0
13,112,1302,646,166,31,0
14,65,623,1876,453,99,4
1,8,83,166,404,33,1
0,0,5,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,10,9,2,3,0,0
0,184,51,55,7,1,0
0,0,1871,486,101,15,2
0,0,0,1999,294,55,2
0,0,0,0,564,31,0
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,9,11,4,5,0,0
1,96,47,51,16,2,0
2,42,1532,355,122,25,2
1,40,285,1996,192,51,2
0,7,54,123,629,19,0
0,0,2,13,5,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,2,4,1,0
3,55,23,21,8,0,0
10,60,1568,601,101,22,1
6,64,264,1799,348,64,2
0,10,68,105,498,35,1
0,1,5,14,10,57,0
0,0,0,0,0,0,0
