0,1,0,0,0,0,0
2,40,17,23,7,0,0
12,79,1354,630,146,30,0
10,47,378,1610,343,74,4
1,9,75,133,418,30,0
0,1,4,10,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,27,11,10,6,0,0
13,92,1221,565,138,35,0
9,47,511,1687,381,72,3
1,10,81,137,389,32,1
0,0,4,7,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,7,11,3,0,0
13,92,1255,638,145,32,0
10,55,484,1623,410,83,3
1,12,78,128,357,29,1
0,0,4,6,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,6,9,1,0,0
12,94,1176,580,166,29,0
11,57,554,1672,406,90,3
1,8,86,137,342,27,1
0,0,6,8,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,4,1,1,0,0
0,165,47,49,7,0,0
0,0,1663,448,96,14,2
0,0,0,1776,267,48,1
0,0,0,0,492,30,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,2,4,1,0,0
3,101,44,42,16,1,0
3,28,1347,334,125,23,2
2,32,271,1770,155,47,2
0,4,48,117,562,18,0
0,0,2,7,4,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,2,0,1,0
3,63,20,17,9,0,0
7,47,1386,536,103,17,1
6,51,246,1612,293,62,3
1,7,56,96,452,32,0
0,1,6,11,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
3,48,17,14,5,1,0
9,78,1254,492,126,26,1
7,35,392,1646,311,67,3
1,8,45,114,417,32,0
0,1,6,7,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,38,18,18,7,0,0
11,75,1266,602,145,30,0
7,48,360,1522,331,68,4
1,9,68,125,377,30,0
0,0,2,7,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,24,13,10,6,0,0
11,88,1137,536,135,32,0
7,48,490,1597,371,68,4
1,10,72,126,349,30,0
0,0,2,5,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,11,10,4,0,0
12,91,1170,598,133,32,1
6,54,463,1538,390,80,3
2,9,69,124,335,27,0
0,0,1,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,7,5,2,0,0
11,90,1117,555,156,30,1
7,60,514,1572,383,81,3
3,6,75,138,320,29,0
0,0,1,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,2,1,1,0,0
0,153,48,51,8,0,0
0,0,1548,442,89,13,1
0,0,0,1643,259,44,1
0,0,0,0,457,31,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,3,4,1,0,0
3,92,46,40,18,2,0
2,25,1238,325,121,22,1
2,33,262,1653,143,43,2
0,3,47,107,526,17,0
0,0,2,8,5,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,0,2,0,1,0
3,55,19,15,11,1,0
6,47,1285,502,96,15,1
6,49,236,1523,291,58,2
0,5,53,83,411,29,0
0,1,5,12,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,0,0
3,41,22,13,6,2,0
8,70,1148,457,123,21,0
7,40,383,1554,285,69,3
0,6,43,106,398,29,0
0,1,2,6,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,13,14,8,0,0
10,71,1165,561,142,27,0
8,50,352,1441,313,69,3
0,5,66,115,349,25,0
0,0,2,6,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,24,10,11,7,0,0
9,79,1062,497,132,31,0
8,50,454,1500,340,64,3
0,5,70,123,334,28,0
0,0,2,6,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,7,10,4,0,0
11,79,1085,553,140,28,1
7,56,439,1441,364,77,2
1,6,66,129,304,23,0
0,0,1,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,7,4,3,0,0
11,84,1047,503,157,28,1
7,57,473,1498,362,76,2
2,3,70,128,288,26,0
0,0,1,4,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,2,1,1,0,0
0,145,50,49,5,0,0
0,0,1443,426,82,13,1
0,0,0,1515,239,46,1
0,0,0,0,425,29,1
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,6,2,5,2,1,0
2,85,48,35,13,1,0
2,26,1162,311,110,21,1
4,31,241,1535,140,45,2
0,3,40,97,484,16,0
0,0,2,8,3,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,0,2,0,1,0
2,50,22,15,12,0,0
6,46,1195,484,84,16,1
6,47,225,1401,269,55,2
0,5,48,80,382,29,0
0,1,5,9,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
2,40,21,13,5,1,0
8,67,1067,427,115,23,0
8,36,368,1444,272,64,3
0,6,38,103,358,27,0
0,1,1,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,15,13,8,0,0
10,64,1095,513,133,28,0
8,50,319,1351,298,66,3
0,5,64,110,311,22,0
0,0,2,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,22,9,13,7,0,0
9,74,1009,468,133,32,0
9,49,409,1390,325,58,3
0,5,66,115,286,26,0
0,0,2,5,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,10,10,3,0,0
11,74,1023,507,135,28,1
8,52,402,1351,347,69,2
0,4,59,120,266,24,0
0,0,1,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,7,7,5,0,0
10,78,989,464,139,27,1
9,52,433,1402,345,69,2
0,3,65,115,259,29,0
0,0,1,3,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,1,1,1,0,0
0,140,51,49,5,0,0
0,0,1337,412,81,11,1
0,0,0,1383,218,44,1
0,0,0,0,394,28,1
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,2,4,2,1,0
2,82,45,37,14,0,0
2,27,1090,302,108,19,1
4,28,212,1398,120,44,2
0,3,38,95,454,14,0
0,0,2,9,1,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,0,2,0,1,0
2,51,25,15,12,0,0
6,41,1108,454,87,17,1
7,42,208,1281,252,48,2
0,5,45,85,345,25,0
0,2,3,8,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,36,21,15,6,1,0
8,66,1003,407,115,24,0
8,34,327,1321,248,58,3
0,7,36,99,327,22,0
0,1,1,3,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,33,16,15,8,0,0
10,59,1018,467,128,23,0
8,46,294,1265,280,64,3
0,6,60,95,281,18,0
0,0,1,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,22,10,15,8,0,0
9,70,942,427,129,29,0
9,47,367,1296,303,57,3
0,5,69,103,257,21,0
0,0,1,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,12,13,2,0,0
11,71,960,465,134,25,1
8,51,357,1258,323,62,2
0,4,59,106,238,24,0
0,0,1,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,8,8,5,0,0
11,74,915,444,140,28,1
8,50,406,1285,317,65,2
0,3,59,105,234,20,0
0,0,1,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,0,2,1,0,0
0,136,50,46,6,0,0
0,0,1238,386,80,9,1
0,0,0,1277,209,43,1
0,0,0,0,335,23,1
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,1,3,2,0,0
2,82,46,36,15,0,0
1,24,1007,289,103,18,1
3,27,196,1287,117,42,2
0,3,36,87,393,10,0
0,0,2,9,1,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,0,2,1,0,0
2,50,25,15,14,0,0
5,38,1020,434,79,16,1
5,41,189,1176,242,45,2
0,5,50,75,293,22,0
0,2,4,9,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,1,0,0
2,42,18,14,6,0,0
6,59,932,374,111,18,0
6,31,300,1231,246,56,3
0,7,36,88,265,22,0
0,1,1,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,38,14,13,8,0,0
6,56,944,438,120,19,0
7,40,274,1175,264,58,3
0,6,55,82,237,18,0
0,0,1,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,23,9,14,8,0,0
5,69,865,409,123,26,1
7,42,348,1191,287,54,2
0,6,65,93,211,19,0
0,0,1,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,11,11,3,0,0
8,68,880,453,125,17,1
6,46,345,1162,310,65,2
0,5,51,84,192,21,0
0,0,1,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,18,8,7,5,0,0
8,72,856,424,127,22,2
5,46,374,1190,313,62,1
0,4,50,89,185,19,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,0,2,1,0,0
0,127,48,46,8,0,0
0,0,1139,371,77,11,1
0,0,0,1141,185,40,1
0,0,0,0,303,23,1
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,1,2,1,0,0
2,73,46,38,12,0,0
1,23,922,267,102,20,1
4,28,182,1173,105,40,2
0,3,35,73,353,10,0
0,0,1,7,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,0,2,1,0,0
2,51,27,13,13,0,0
6,35,939,398,81,19,1
5,36,171,1074,221,43,2
0,4,46,65,257,21,0
0,1,4,8,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,1,0,0
2,40,18,13,5,0,0
5,56,859,365,107,21,1
6,30,277,1094,226,49,2
0,4,31,83,233,23,0
0,1,1,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,41,16,18,8,0,0
5,51,865,425,116,19,0
6,35,256,1038,241,55,3
1,4,49,76,206,19,0
0,0,1,3,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,27,11,12,5,0,0
6,57,792,393,113,25,2
6,43,334,1071,262,51,1
0,4,49,82,192,17,0
0,0,1,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,24,16,10,3,0,0
6,63,812,426,114,20,1
6,39,320,1042,293,54,2
0,5,38,80,163,22,0
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,20,10,8,4,0,0
7,67,786,398,121,23,1
5,40,346,1071,294,55,2
0,4,44,81,154,18,0
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,0,1,0,0,0
0,119,42,45,7,0,0
0,0,1024,354,77,9,1
0,0,0,1033,179,38,1
0,0,0,0,254,23,1
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,1,0,0,0
2,71,42,38,13,0,0
0,21,816,247,99,18,1
4,25,174,1083,109,37,2
0,2,33,58,296,11,0
0,0,0,6,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
2,45,21,12,12,0,0
4,35,834,354,74,18,1
5,36,167,996,215,37,2
0,4,41,61,215,19,0
0,1,3,9,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,32,16,13,5,0,0
4,54,750,322,99,18,1
5,30,271,1019,228,52,2
1,4,28,74,183,18,0
0,1,1,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,35,16,21,8,0,0
5,50,772,384,106,15,0
4,34,235,960,235,56,3
1,2,42,65,166,17,0
0,0,1,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,25,13,13,6,0,0
5,55,711,352,100,25,2
4,38,304,996,251,45,1
0,3,37,70,157,16,0
0,0,1,2,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,24,9,6,3,0,0
4,58,737,393,99,20,1
5,33,292,959,270,54,2
0,6,27,73,144,15,0
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,17,5,5,4,0,0
5,64,706,371,98,23,1
4,38,325,979,276,55,2
0,2,29,75,138,10,0
0,0,1,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,0,1,0,0,0
0,103,37,39,7,0,0
0,0,928,329,74,7,1
0,0,0,912,158,34,1
0,0,0,0,233,21,1
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,1,1,0,0
2,61,45,35,12,0,0
0,23,735,231,93,18,1
3,19,158,953,95,34,2
0,0,26,56,271,8,0
0,0,0,5,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
2,34,23,12,14,0,0
3,32,759,328,69,13,2
5,33,146,882,190,37,1
0,5,35,51,198,15,0
0,1,1,7,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,27,13,14,6,0,0
3,43,686,291,88,12,2
5,29,238,907,202,50,1
1,5,27,65,174,15,0
0,1,1,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,26,12,16,7,0,0
4,46,705,352,92,11,1
4,31,213,851,219,54,2
1,2,35,60,152,13,0
0,0,0,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,17,8,16,5,0,0
4,50,646,332,83,18,2
4,35,279,861,225,43,1
0,3,32,71,157,14,0
0,0,0,1,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,12,6,5,3,0,0
3,56,658,349,81,11,1
5,33,276,860,247,53,2
0,4,25,67,140,15,0
0,0,0,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,5,4,3,0,0
6,58,622,327,80,16,1
3,34,308,885,253,52,2
0,3,30,64,135,10,0
0,0,0,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,0,1,0,0,0
0,98,35,39,8,0,0
0,0,822,298,67,8,0
0,0,0,801,129,31,1
0,0,0,0,210,16,1
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,0,0,0
2,59,37,31,12,0,0
0,19,658,205,84,16,0
4,20,145,850,80,33,2
0,0,16,47,237,6,0
0,0,0,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
2,31,19,13,13,0,0
3,31,687,286,57,12,1
5,33,122,786,165,35,1
0,4,28,48,176,13,0
0,1,1,5,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,24,13,11,8,0,0
3,43,618,261,76,10,2
5,28,202,803,168,46,0
1,4,23,61,159,12,0
0,1,1,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,11,15,8,0,0
4,42,645,309,80,13,1
4,34,172,759,190,46,1
1,2,29,54,135,9,0
0,0,0,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,16,8,8,7,0,0
4,52,576,271,73,16,2
4,30,244,797,206,42,0
0,2,29,63,127,10,0
0,0,0,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,12,7,2,6,0,0
3,51,592,296,73,14,1
5,32,235,791,209,44,1
0,5,23,50,125,9,0
0,0,0,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,9,4,5,0,0
6,55,558,278,74,15,1
3,36,264,801,218,46,1
0,2,26,55,116,6,0
0,0,0,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,0,1,0,0,0
0,84,31,27,7,0,0
0,0,726,282,61,6,0
0,0,0,686,124,27,1
0,0,0,0,172,14,1
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
0,52,31,24,10,1,0
1,17,582,201,75,15,0
4,14,127,729,77,27,2
0,1,16,37,201,4,0
0,0,0,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,25,22,8,10,0,0
3,31,613,260,54,11,1
5,24,96,682,143,29,1
0,4,26,42,154,11,0
0,0,0,4,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,24,10,7,10,0,0
3,38,555,241,77,10,2
5,18,172,695,142,38,0
0,4,20,51,133,6,0
0,0,0,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,10,8,8,0,0
3,36,570,278,72,13,1
5,27,150,661,163,37,1
0,2,27,47,121,6,0
0,0,0,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,10,4,6,0,0
5,46,528,239,74,13,2
3,22,193,698,172,36,0
0,3,26,55,111,9,0
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,7,6,7,0,0
5,43,512,249,81,14,1
3,26,217,699,177,35,1
0,5,21,42,98,11,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,6,4,0,0
5,46,488,255,74,13,2
3,32,237,681,184,37,0
0,1,25,54,101,10,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,0,3,0,0,0
0,70,28,29,9,0,0
0,0,620,243,56,5,0
0,0,0,586,104,24,1
0,0,0,0,133,15,1
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,42,27,24,10,1,0
2,15,506,175,64,14,0
4,13,98,624,67,23,2
0,0,16,33,161,6,0
0,0,0,5,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,20,19,6,9,1,0
3,29,523,229,46,13,1
4,19,80,578,124,28,1
0,2,26,43,122,8,0
0,0,0,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,8,4,9,0,0
3,34,478,209,66,13,1
4,17,148,604,126,31,1
0,3,14,41,100,5,0
0,0,0,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,6,4,5,0,0
5,32,483,232,67,16,1
2,22,137,592,137,29,1
0,3,22,32,93,6,0
0,0,0,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,8,4,5,0,0
4,37,443,217,59,11,1
3,22,176,599,167,34,1
0,4,21,40,71,8,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,4,4,0,0
4,34,437,222,64,14,1
3,26,189,596,173,30,1
0,4,19,39,58,13,0
0,0,0,0,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,4,4,0,0
4,38,409,213,61,13,0
3,26,222,605,167,33,2
0,2,15,38,70,11,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
0,53,18,24,8,0,0
0,0,518,208,43,4,0
0,0,0,494,106,21,1
0,0,0,0,97,11,1
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,2,0,0,0
0,33,15,23,10,0,0
1,11,438,160,59,10,0
2,9,72,511,62,23,2
0,0,10,27,123,3,0
0,0,0,4,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,16,11,8,8,0,0
2,22,441,191,42,11,1
2,11,64,495,110,22,1
0,4,20,28,93,6,0
0,0,0,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,9,5,5,0,1
2,25,388,167,62,13,0
2,10,131,527,112,23,1
0,4,7,25,74,5,0
0,0,1,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,6,3,4,0,0
2,22,379,184,64,12,0
2,15,132,516,113,26,2
0,2,19,24,72,5,0
0,0,0,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,3,4,4,0,0
2,25,350,172,57,8,0
2,17,168,516,137,31,2
0,1,15,35,54,5,0
0,0,0,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,1,3,3,0,0
3,24,354,186,58,10,0
1,22,173,511,148,29,2
0,0,8,27,43,7,0
0,0,0,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,1,4,1,0,0
3,27,338,175,58,10,0
1,20,187,514,135,32,2
0,0,9,33,59,4,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,2,0,0,0
0,42,14,22,4,0,0
0,0,411,167,33,4,0
0,0,0,396,88,11,1
0,0,0,0,82,9,1
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,3,1,0,0
0,28,12,16,8,0,0
1,8,336,119,43,9,1
1,6,67,421,51,12,1
0,0,9,26,103,3,0
0,0,0,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,15,7,10,5,0,0
2,15,339,149,32,9,1
2,9,63,401,94,11,1
0,3,16,24,75,7,0
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,5,4,2,0,1
2,17,294,140,47,9,0
2,9,122,422,104,13,1
0,3,3,20,53,4,0
