0.0,1.0
17,3
0,9
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
33,4
0,20
0.0,1.0
33,3
0,21
0.0,1.0
33,3
0,21
0.0,1.0
33,3
0,21
0.0,1.0
33,3
0,21
0.0,1.0
33,3
0,21
0.0,1.0
33,3
0,21
0.0,1.0
33,3
0,21
0.0,1.0
49,7
1,29
0.0,1.0
46,4
4,32
0.0,1.0
48,4
2,32
0.0,1.0
46,4
4,32
0.0,1.0
46,4
4,32
0.0,1.0
46,4
4,32
0.0,1.0
47,6
3,30
0.0,1.0
47,4
3,32
0.0,1.0
65,9
2,38
0.0,1.0
62,5
5,42
0.0,1.0
66,6
1,41
0.0,1.0
62,6
5,41
0.0,1.0
63,7
4,40
0.0,1.0
62,5
5,42
0.0,1.0
63,8
4,39
0.0,1.0
63,5
4,42
0.0,1.0
82,13
2,46
0.0,1.0
79,6
5,53
0.0,1.0
83,9
1,50
0.0,1.0
80,7
4,52
0.0,1.0
80,11
4,48
0.0,1.0
79,7
5,52
0.0,1.0
80,8
4,51
0.0,1.0
80,7
4,52
0.0,1.0
99,16
0,56
0.0,1.0
95,9
4,63
0.0,1.0
98,13
1,59
0.0,1.0
95,11
4,61
0.0,1.0
96,14
3,58
0.0,1.0
95,10
4,62
0.0,1.0
96,11
3,61
0.0,1.0
96,10
3,62
0.0,1.0
117,15
2,66
0.0,1.0
113,10
6,71
0.0,1.0
115,16
4,65
0.0,1.0
113,11
6,70
0.0,1.0
114,11
5,70
0.0,1.0
113,11
6,70
0.0,1.0
114,12
5,69
0.0,1.0
114,11
5,70
0.0,1.0
138,18
2,70
0.0,1.0
133,13
7,75
0.0,1.0
136,18
4,70
0.0,1.0
134,13
6,75
0.0,1.0
135,13
5,75
0.0,1.0
134,13
6,75
0.0,1.0
135,14
5,74
0.0,1.0
135,13
5,75
0.0,1.0
156,20
2,79
0.0,1.0
152,14
6,85
0.0,1.0
155,21
3,78
0.0,1.0
153,14
5,85
0.0,1.0
154,16
4,83
0.0,1.0
153,15
5,84
0.0,1.0
154,17
4,82
0.0,1.0
154,15
4,84
0.0,1.0
175,22
2,86
0.0,1.0
171,17
6,91
0.0,1.0
174,23
3,85
0.0,1.0
172,15
5,93
0.0,1.0
174,18
3,90
0.0,1.0
173,17
4,91
0.0,1.0
174,19
3,89
0.0,1.0
174,18
3,90
0.0,1.0
193,21
2,97
0.0,1.0
188,16
7,102
0.0,1.0
191,21
4,97
0.0,1.0
189,15
6,103
0.0,1.0
191,18
4,100
0.0,1.0
190,17
5,101
0.0,1.0
191,20
4,98
0.0,1.0
191,18
4,100
0.0,1.0
212,23
3,104
0.0,1.0
207,17
8,110
0.0,1.0
211,25
4,102
0.0,1.0
209,19
6,108
0.0,1.0
211,24
4,103
0.0,1.0
211,22
4,105
0.0,1.0
211,24
4,103
0.0,1.0
211,21
4,106
0.0,1.0
228,28
4,110
0.0,1.0
222,20
10,118
0.0,1.0
226,22
6,116
0.0,1.0
226,22
6,116
0.0,1.0
227,25
5,113
0.0,1.0
226,21
6,117
0.0,1.0
228,26
4,112
0.0,1.0
228,22
4,116
0.0,1.0
245,26
6,122
0.0,1.0
241,21
10,127
0.0,1.0
244,25
7,123
0.0,1.0
243,23
8,125
0.0,1.0
244,27
7,121
0.0,1.0
242,22
9,126
0.0,1.0
244,25
7,123
0.0,1.0
244,24
7,124
0.0,1.0
264,28
6,129
0.0,1.0
259,22
11,135
0.0,1.0
262,26
8,131
0.0,1.0
261,20
9,137
0.0,1.0
264,26
6,131
0.0,1.0
262,25
8,132
0.0,1.0
263,28
7,129
0.0,1.0
261,27
9,130
0.0,1.0
285,30
6,135
0.0,1.0
281,23
10,142
0.0,1.0
283,28
8,137
0.0,1.0
280,21
11,144
0.0,1.0
285,29
6,136
0.0,1.0
283,28
8,137
0.0,1.0
284,32
7,133
0.0,1.0
281,28
10,137
0.0,1.0
297,33
5,149
0.0,1.0
293,25
9,157
0.0,1.0
297,34
5,148
0.0,1.0
295,25
7,157
0.0,1.0
295,32
7,150
0.0,1.0
294,31
8,151
0.0,1.0
296,33
6,149
0.0,1.0
293,29
9,153
0.0,1.0
315,45
3,150
0.0,1.0
312,40
6,155
0.0,1.0
314,45
4,150
0.0,1.0
312,36
6,159
0.0,1.0
313,46
5,149
0.0,1.0
313,42
5,153
0.0,1.0
316,58
2,137
0.0,1.0
310,36
8,159
0.0,1.0
335,106
0,100
0.0,1.0
335,96
0,110
0.0,1.0
335,181
0,25
0.0,1.0
335,181
0,25
0.0,1.0
335,206
0,0
0.0,1.0
334,87
1,119
0.0,1.0
335,176
0,30
0.0,1.0
335,176
0,30
