0.0,1.0
342,29
0,169
0.0,1.0
336,17
6,181
0.0,1.0
339,24
3,174
0.0,1.0
334,20
8,178
0.0,1.0
336,24
6,174
0.0,1.0
331,20
11,178
0.0,1.0
332,23
10,175
0.0,1.0
330,20
12,178
0.0,1.0
323,29
0,160
0.0,1.0
318,17
5,172
0.0,1.0
320,23
3,166
0.0,1.0
315,19
8,170
0.0,1.0
318,24
5,165
0.0,1.0
313,20
10,169
0.0,1.0
313,24
10,165
0.0,1.0
311,20
12,169
0.0,1.0
309,27
0,147
0.0,1.0
304,16
5,158
0.0,1.0
306,24
3,150
0.0,1.0
303,20
6,154
0.0,1.0
304,25
5,149
0.0,1.0
298,22
11,152
0.0,1.0
299,23
10,151
0.0,1.0
297,20
12,154
0.0,1.0
289,27
0,139
0.0,1.0
284,15
5,151
0.0,1.0
287,25
2,141
0.0,1.0
283,21
6,145
0.0,1.0
285,25
4,141
0.0,1.0
278,23
11,143
0.0,1.0
281,24
8,142
0.0,1.0
277,21
12,145
0.0,1.0
267,28
0,131
0.0,1.0
262,16
5,143
0.0,1.0
265,24
2,135
0.0,1.0
260,19
7,140
0.0,1.0
263,24
4,135
0.0,1.0
255,21
12,138
0.0,1.0
258,22
9,137
0.0,1.0
255,20
12,139
0.0,1.0
255,28
0,115
0.0,1.0
250,16
5,127
0.0,1.0
254,23
1,120
0.0,1.0
249,19
6,124
0.0,1.0
252,23
3,120
0.0,1.0
243,20
12,123
0.0,1.0
246,22
9,121
0.0,1.0
244,20
11,123
0.0,1.0
237,27
0,105
0.0,1.0
232,15
5,117
0.0,1.0
236,22
1,110
0.0,1.0
229,17
8,115
0.0,1.0
230,21
7,111
0.0,1.0
226,20
11,112
0.0,1.0
228,23
9,109
0.0,1.0
226,17
11,115
0.0,1.0
217,26
0,98
0.0,1.0
212,15
5,109
0.0,1.0
216,22
1,102
0.0,1.0
209,16
8,108
0.0,1.0
210,21
7,103
0.0,1.0
207,17
10,107
0.0,1.0
208,20
9,104
0.0,1.0
207,17
10,107
0.0,1.0
201,21
0,90
0.0,1.0
198,13
3,98
0.0,1.0
201,19
0,92
0.0,1.0
197,16
4,95
0.0,1.0
197,19
4,92
0.0,1.0
193,16
8,95
0.0,1.0
195,17
6,94
0.0,1.0
194,16
7,95
0.0,1.0
180,19
0,85
0.0,1.0
176,13
4,91
0.0,1.0
178,17
2,87
0.0,1.0
177,16
3,88
0.0,1.0
177,20
3,84
0.0,1.0
174,15
6,89
0.0,1.0
175,17
5,87
0.0,1.0
175,16
5,88
0.0,1.0
159,18
0,79
0.0,1.0
154,13
5,84
0.0,1.0
157,18
2,79
0.0,1.0
155,16
4,81
0.0,1.0
155,18
4,79
0.0,1.0
154,15
5,82
0.0,1.0
154,18
5,79
0.0,1.0
153,18
6,79
0.0,1.0
144,16
0,67
0.0,1.0
140,10
4,73
0.0,1.0
142,15
2,68
0.0,1.0
138,14
6,69
0.0,1.0
140,16
4,67
0.0,1.0
138,13
6,70
0.0,1.0
138,16
6,67
0.0,1.0
138,16
6,67
0.0,1.0
127,16
0,56
0.0,1.0
123,9
4,63
0.0,1.0
125,14
2,58
0.0,1.0
121,13
6,59
0.0,1.0
123,15
4,57
0.0,1.0
121,12
6,60
0.0,1.0
121,15
6,57
0.0,1.0
121,15
6,57
0.0,1.0
109,15
0,46
0.0,1.0
105,9
4,52
0.0,1.0
107,12
2,49
0.0,1.0
103,11
6,50
0.0,1.0
105,14
4,47
0.0,1.0
103,11
6,50
0.0,1.0
104,14
5,47
0.0,1.0
104,12
5,49
0.0,1.0
88,10
0,44
0.0,1.0
86,6
2,48
0.0,1.0
87,11
1,43
0.0,1.0
84,9
4,45
0.0,1.0
85,11
3,43
0.0,1.0
85,8
3,46
0.0,1.0
85,11
3,43
0.0,1.0
84,10
4,44
0.0,1.0
71,10
0,32
0.0,1.0
69,7
2,35
0.0,1.0
70,13
1,29
0.0,1.0
67,10
4,32
0.0,1.0
68,11
3,31
0.0,1.0
68,9
3,33
0.0,1.0
68,11
3,31
0.0,1.0
67,11
4,31
0.0,1.0
52,7
0,26
0.0,1.0
50,5
2,28
0.0,1.0
51,9
1,24
0.0,1.0
48,5
4,28
0.0,1.0
49,7
3,26
0.0,1.0
48,7
4,26
0.0,1.0
50,10
2,23
0.0,1.0
49,8
3,25
0.0,1.0
33,7
0,16
0.0,1.0
32,4
1,19
0.0,1.0
33,9
0,14
0.0,1.0
32,9
1,14
0.0,1.0
32,10
1,13
0.0,1.0
32,9
1,14
0.0,1.0
32,10
1,13
0.0,1.0
31,10
2,13
0.0,1.0
19,3
0,6
0.0,1.0
19,3
0,6
0.0,1.0
19,5
0,4
0.0,1.0
19,5
0,4
0.0,1.0
19,5
0,4
0.0,1.0
19,5
0,4
0.0,1.0
19,5
0,4
0.0,1.0
19,5
0,4
