0.0,1.0
15,3
0,11
0.0,1.0
15,3
0,11
0.0,1.0
15,3
0,11
0.0,1.0
15,1
0,13
0.0,1.0
15,2
0,12
0.0,1.0
15,1
0,13
0.0,1.0
15,1
0,13
0.0,1.0
15,1
0,13
0.0,1.0
34,4
0,19
0.0,1.0
34,4
0,19
0.0,1.0
34,5
0,18
0.0,1.0
34,2
0,21
0.0,1.0
34,4
0,19
0.0,1.0
34,2
0,21
0.0,1.0
34,2
0,21
0.0,1.0
34,2
0,21
0.0,1.0
48,8
0,30
0.0,1.0
48,7
0,31
0.0,1.0
48,7
0,31
0.0,1.0
48,4
0,34
0.0,1.0
48,6
0,32
0.0,1.0
48,3
0,35
0.0,1.0
48,4
0,34
0.0,1.0
48,4
0,34
0.0,1.0
68,9
0,37
0.0,1.0
68,7
0,39
0.0,1.0
68,8
0,38
0.0,1.0
68,5
0,41
0.0,1.0
68,7
0,39
0.0,1.0
68,3
0,43
0.0,1.0
68,5
0,41
0.0,1.0
68,5
0,41
0.0,1.0
90,11
0,42
0.0,1.0
90,8
0,45
0.0,1.0
90,9
0,44
0.0,1.0
90,6
0,47
0.0,1.0
90,8
0,45
0.0,1.0
89,4
1,49
0.0,1.0
90,6
0,47
0.0,1.0
89,6
1,47
0.0,1.0
102,12
0,57
0.0,1.0
102,9
0,60
0.0,1.0
102,11
0,58
0.0,1.0
102,8
0,61
0.0,1.0
102,9
0,60
0.0,1.0
102,5
0,64
0.0,1.0
102,7
0,62
0.0,1.0
102,7
0,62
0.0,1.0
120,14
0,66
0.0,1.0
118,10
2,70
0.0,1.0
120,12
0,68
0.0,1.0
119,6
1,74
0.0,1.0
119,8
1,72
0.0,1.0
119,6
1,74
0.0,1.0
120,10
0,70
0.0,1.0
119,8
1,72
0.0,1.0
139,14
1,74
0.0,1.0
137,8
3,80
0.0,1.0
140,11
0,77
0.0,1.0
138,5
2,83
0.0,1.0
138,6
2,82
0.0,1.0
138,6
2,82
0.0,1.0
139,9
1,79
0.0,1.0
138,8
2,80
0.0,1.0
155,18
1,83
0.0,1.0
154,12
2,89
0.0,1.0
155,16
1,85
0.0,1.0
154,11
2,90
0.0,1.0
154,15
2,86
0.0,1.0
153,12
3,89
0.0,1.0
154,15
2,86
0.0,1.0
153,13
3,88
0.0,1.0
175,18
2,90
0.0,1.0
172,12
5,96
0.0,1.0
174,17
3,91
0.0,1.0
172,11
5,97
0.0,1.0
172,16
5,92
0.0,1.0
171,11
6,97
0.0,1.0
172,16
5,92
0.0,1.0
172,15
5,93
0.0,1.0
196,19
2,96
0.0,1.0
192,12
6,103
0.0,1.0
194,20
4,95
0.0,1.0
193,13
5,102
0.0,1.0
193,17
5,98
0.0,1.0
192,13
6,102
0.0,1.0
193,18
5,97
0.0,1.0
193,14
5,101
0.0,1.0
211,21
2,108
0.0,1.0
207,14
6,115
0.0,1.0
209,22
4,107
0.0,1.0
207,14
6,115
0.0,1.0
208,19
5,110
0.0,1.0
207,16
6,113
0.0,1.0
208,20
5,109
0.0,1.0
208,17
5,112
0.0,1.0
228,22
2,118
0.0,1.0
224,16
6,124
0.0,1.0
226,23
4,117
0.0,1.0
224,15
6,125
0.0,1.0
225,20
5,120
0.0,1.0
224,18
6,122
0.0,1.0
225,21
5,119
0.0,1.0
225,18
5,122
0.0,1.0
246,27
2,124
0.0,1.0
242,20
6,131
0.0,1.0
244,28
4,123
0.0,1.0
242,21
6,130
0.0,1.0
243,27
5,124
0.0,1.0
242,24
6,127
0.0,1.0
243,25
5,126
0.0,1.0
243,22
5,129
0.0,1.0
261,29
8,129
0.0,1.0
256,22
13,136
0.0,1.0
261,28
8,130
0.0,1.0
261,21
8,137
0.0,1.0
261,27
8,131
0.0,1.0
260,26
9,132
0.0,1.0
263,27
6,131
0.0,1.0
262,24
7,134
0.0,1.0
278,33
8,137
0.0,1.0
273,24
13,146
0.0,1.0
278,31
8,139
0.0,1.0
277,21
9,149
0.0,1.0
279,29
7,141
0.0,1.0
278,27
8,143
0.0,1.0
280,30
6,140
0.0,1.0
279,26
7,144
0.0,1.0
297,38
8,141
0.0,1.0
287,23
18,156
0.0,1.0
296,28
9,151
0.0,1.0
291,23
14,156
0.0,1.0
295,29
10,150
0.0,1.0
292,25
13,154
0.0,1.0
297,31
8,148
0.0,1.0
293,27
12,152
0.0,1.0
321,50
3,139
0.0,1.0
314,33
10,156
0.0,1.0
322,48
2,141
0.0,1.0
320,39
4,150
0.0,1.0
322,44
2,145
0.0,1.0
322,40
2,149
0.0,1.0
322,48
2,141
0.0,1.0
321,39
3,150
0.0,1.0
337,70
1,133
0.0,1.0
334,50
4,153
0.0,1.0
337,60
1,143
0.0,1.0
337,52
1,151
0.0,1.0
337,63
1,140
0.0,1.0
336,60
2,143
0.0,1.0
337,66
1,137
0.0,1.0
337,63
1,140
