2,21,13,12,3,0,0
10,97,1262,621,143,24,1
11,60,467,1639,411,88,2
1,8,74,128,355,30,1
0,0,6,2,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,12,7,1,0,0
11,98,1192,592,154,29,1
11,61,539,1667,422,86,2
1,6,74,133,337,31,1
0,0,5,3,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,8,1,3,0,0
0,162,48,42,5,1,0
0,0,1657,480,88,14,2
0,0,0,1733,268,53,1
0,0,0,0,510,28,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,9,8,4,4,0,0
2,84,44,43,11,4,0
2,39,1334,340,118,22,2
1,31,280,1750,161,49,2
1,6,43,115,579,15,0
0,1,4,4,1,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,2,1,3,1,0
3,55,30,23,6,4,0
5,51,1380,528,99,20,0
3,50,242,1593,317,54,4
2,8,52,101,443,31,0
0,1,7,10,6,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
4,51,24,19,3,2,0
9,66,1233,477,132,18,1
4,43,404,1623,307,67,3
2,9,47,131,430,30,0
0,0,4,6,2,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,38,24,19,2,0,0
9,73,1256,587,151,21,0
8,52,362,1513,325,65,4
1,6,68,132,395,37,0
0,0,3,5,1,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,24,9,10,3,2,0
10,88,1173,528,136,26,1
8,53,456,1597,371,66,2
1,5,70,118,364,32,1
0,0,5,3,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,12,10,0,0,0
10,91,1189,583,138,22,0
10,54,440,1533,398,80,3
0,5,68,126,336,31,1
0,0,4,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,13,5,0,0,0
10,92,1106,551,147,30,2
10,54,514,1564,402,77,2
1,5,74,133,324,27,0
0,0,6,3,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,1,4,0,0
0,147,48,34,1,1,0
0,0,1553,460,81,15,2
0,0,0,1619,258,50,1
0,0,0,0,477,27,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,9,6,4,3,1,0
2,83,43,34,7,4,0
1,34,1247,321,108,24,2
1,25,270,1638,156,44,2
2,3,38,113,544,15,0
0,1,5,4,3,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,1,0,2,0,0
3,55,28,19,7,4,0
5,48,1287,496,93,19,0
4,41,236,1484,300,53,4
2,6,50,107,413,29,0
0,1,7,8,6,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
5,50,27,22,2,1,0
6,61,1149,448,127,18,1
5,36,391,1513,295,63,3
2,8,38,126,393,27,0
0,0,4,5,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,36,25,20,1,2,0
8,70,1163,561,139,23,0
8,45,357,1399,316,59,4
1,4,60,131,364,33,0
0,0,4,3,1,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,28,8,7,2,0,0
10,73,1078,495,121,29,1
6,50,453,1482,349,60,2
1,4,64,128,347,28,1
0,0,6,2,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,15,9,1,0,0
9,79,1096,562,127,27,0
9,53,432,1422,374,74,3
0,5,61,118,317,26,1
0,0,5,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,14,6,0,0,0
9,79,1031,532,130,28,2
9,55,492,1444,385,74,2
1,3,65,128,305,27,0
0,0,7,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,1,4,0,0
0,139,44,30,1,1,0
0,0,1453,458,84,15,1
0,0,0,1482,242,47,2
0,0,0,0,431,25,1
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,10,7,5,4,1,0
2,75,41,33,7,4,0
1,36,1168,311,106,21,1
1,22,253,1511,150,41,3
2,3,32,108,491,15,0
0,1,4,3,4,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,0,2,0,0
3,51,24,20,7,4,0
5,51,1205,476,87,20,0
4,34,218,1364,280,47,4
2,6,51,104,381,27,0
0,1,5,7,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
5,51,27,22,2,1,0
6,59,1067,432,124,19,1
5,30,369,1394,284,60,3
2,7,38,114,349,26,0
0,0,4,9,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,42,22,20,1,2,0
8,62,1090,518,137,25,0
9,40,335,1310,301,59,4
1,3,53,119,322,27,0
0,0,5,4,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,31,8,7,2,2,0
10,67,1011,457,122,30,1
6,46,416,1385,330,54,2
1,3,64,119,306,27,1
0,0,6,3,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,15,8,1,2,0
9,74,1019,511,125,26,0
9,48,404,1333,357,65,3
0,4,62,116,278,26,1
0,0,5,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,17,8,0,0,0
9,75,959,483,132,25,2
9,49,460,1352,366,73,2
1,4,61,124,262,25,0
0,0,8,4,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,6,1,3,0,0
0,130,41,26,2,1,0
0,0,1356,427,82,15,1
0,0,0,1358,235,42,2
0,0,0,0,397,27,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,8,5,5,3,1,0
2,74,40,28,8,4,0
1,31,1096,310,114,23,1
1,21,228,1364,139,37,3
2,2,31,101,453,13,0
0,1,3,4,2,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,0,1,0,0
3,53,24,16,6,4,0
4,42,1121,443,87,18,0
4,34,201,1256,263,44,4
2,4,52,90,358,26,0
0,1,4,7,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
4,52,24,19,1,1,0
5,52,1003,401,125,20,1
5,27,337,1279,282,53,3
2,5,36,105,307,27,0
0,1,3,8,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,47,20,17,1,2,0
6,52,1035,484,128,25,0
9,36,290,1199,287,52,3
1,2,53,109,301,27,1
0,0,5,3,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,34,12,10,4,3,0
9,59,938,432,125,25,1
5,42,392,1260,316,59,2
1,2,57,107,272,28,1
0,0,4,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,16,11,3,3,0
8,62,937,474,122,25,0
8,46,384,1227,335,64,3
0,4,60,97,257,26,1
0,0,6,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,16,9,0,0,0
8,63,882,456,123,26,1
8,48,440,1235,344,65,2
1,3,58,108,249,27,1
0,0,7,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,4,2,2,0,0
0,114,34,23,3,2,0
0,0,1258,412,79,12,1
0,0,0,1239,226,37,3
0,0,0,0,356,25,0
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,7,3,3,2,0,0
1,68,31,27,10,3,0
1,27,1014,287,108,20,1
3,16,215,1266,131,36,3
2,1,30,89,413,12,0
0,1,3,4,2,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,0,1,0,0
2,49,16,21,6,3,0
3,39,1041,415,83,16,0
4,27,189,1151,242,42,4
2,2,45,84,329,23,0
0,1,4,5,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
3,46,16,19,2,1,0
4,48,924,376,114,16,2
6,20,318,1182,254,48,2
2,4,34,92,291,24,0
0,1,4,7,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,40,15,15,3,1,0
6,44,938,464,119,25,0
8,35,287,1096,254,47,4
1,1,52,98,288,23,0
0,0,4,3,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,31,11,11,4,1,0
8,53,856,408,119,24,2
4,35,374,1157,273,54,2
2,1,50,96,268,27,0
0,0,5,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,12,10,3,1,0
6,57,867,463,115,22,1
7,38,359,1113,307,59,3
1,2,53,86,239,26,0
0,0,5,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,13,9,0,0,0
5,58,810,430,115,22,1
8,40,418,1136,326,61,3
1,2,48,97,222,25,0
0,0,7,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,3,0,2,0,0
0,106,27,26,2,2,0
0,0,1155,379,77,12,1
0,0,0,1142,213,31,3
0,0,0,0,312,24,0
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,3,3,2,0,0
0,59,24,25,6,3,0
1,26,919,259,103,17,1
3,20,203,1169,128,29,3
2,0,32,87,364,12,0
0,1,4,4,3,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,0,1,0,0
2,44,14,14,4,3,0
2,37,934,366,70,12,0
4,24,186,1085,235,34,4
2,2,45,76,290,23,0
0,2,4,6,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
2,41,17,20,2,1,0
4,44,842,352,101,13,1
6,22,293,1083,241,44,3
1,2,29,86,257,21,0
0,1,4,6,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,32,13,15,3,1,0
6,45,851,429,106,24,0
6,33,277,1014,250,38,4
1,1,42,86,245,22,0
0,0,2,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,12,9,3,1,0
9,49,776,382,103,24,1
3,36,354,1065,280,43,3
1,1,41,88,217,25,0
0,0,2,3,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,10,10,2,1,0
6,54,787,433,105,21,1
7,37,344,1024,296,51,3
0,1,41,76,202,22,0
0,0,3,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,12,8,0,0,0
6,58,738,406,104,22,1
8,38,392,1036,314,51,3
0,1,38,93,186,23,0
0,0,5,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,3,0,1,0,0
0,104,27,25,4,2,0
0,0,1044,350,68,11,1
0,0,0,1036,194,31,1
0,0,0,0,279,19,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,3,1,0,0
0,63,23,27,7,3,0
1,24,832,243,90,17,1
3,18,186,1057,120,27,1
2,0,27,77,326,10,0
0,0,4,4,2,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
0,44,19,11,5,3,0
2,32,842,339,72,13,0
4,26,169,982,204,31,2
2,2,41,73,260,21,0
0,1,2,6,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,37,16,17,4,1,0
6,41,753,313,96,15,1
4,24,274,1001,212,40,1
1,2,27,73,229,21,0
0,1,4,7,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,31,16,14,3,1,0
7,41,750,384,108,24,0
4,33,268,938,211,37,2
1,1,38,72,220,19,0
0,0,2,3,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,25,10,10,2,1,0
7,45,694,348,92,23,0
4,34,332,971,248,42,2
1,2,36,80,200,19,0
0,0,2,2,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,11,10,1,1,0
5,50,712,379,94,20,0
7,34,310,945,266,47,2
0,2,38,73,181,22,0
0,0,3,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,12,10,0,1,0
4,52,657,371,97,25,0
8,35,362,946,276,48,2
0,1,40,83,171,22,0
0,0,3,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,3,0,0,0,0
0,96,29,22,3,3,0
0,0,938,328,64,9,1
0,0,0,920,175,30,1
0,0,0,0,243,18,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,3,1,0,0,0
0,58,29,30,7,4,0
1,22,744,222,96,15,1
2,17,161,946,97,27,1
2,0,29,67,283,10,0
0,0,4,4,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,1,0,0,0
0,42,19,9,3,4,0
2,30,753,294,68,12,0
3,23,157,893,185,30,2
2,1,36,65,224,18,0
0,0,3,8,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,37,15,13,4,1,0
4,39,683,283,89,13,0
4,20,243,908,199,41,2
1,2,24,61,189,16,0
0,0,5,5,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,34,14,14,2,1,0
4,40,689,332,92,19,0
5,23,228,859,192,40,2
0,1,35,61,198,13,0
0,0,4,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,24,9,12,3,1,0
4,46,631,306,89,22,0
6,26,295,882,221,44,2
0,2,34,69,171,14,0
0,0,1,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,14,8,1,1,0
4,47,652,333,99,25,0
6,31,270,859,224,46,2
0,2,32,69,160,15,0
0,0,2,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,15,6,1,1,0
4,51,621,318,99,24,0
6,26,295,871,234,46,2
0,2,38,74,150,16,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,0,0,0,0
0,88,29,22,4,3,0
0,0,832,282,56,7,0
0,0,0,827,167,31,2
0,0,0,0,198,17,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,3,0,0,0,0
0,50,29,30,8,4,0
0,21,663,194,78,14,0
1,18,145,848,99,27,2
2,0,21,56,239,7,0
0,0,3,3,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,3,0,0,0,0
0,39,16,9,4,2,0
0,29,669,257,56,12,0
3,19,138,799,168,27,2
2,1,32,58,195,17,0
0,0,6,8,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,31,12,10,4,1,0
2,39,614,241,80,13,0
5,18,212,822,181,39,2
0,2,19,55,159,15,0
0,0,6,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,30,19,9,4,1,0
2,39,612,290,88,17,0
5,21,199,768,163,38,2
0,0,32,62,170,13,0
0,0,2,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,9,6,4,1,0
3,42,575,265,78,21,0
5,25,247,802,208,41,2
0,2,31,57,135,11,0
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,9,3,3,1,0
3,44,598,295,94,19,0
5,28,227,769,197,42,2
0,2,28,63,131,13,0
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,11,5,2,1,0
3,48,552,282,87,17,0
5,27,269,780,206,45,2
0,2,31,63,130,13,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8
8,2,3,0,0,0
0,76,23,16,5,3
0,0,736,257,57,6
0,0,0,712,149,27
0,0,0,0,163,16
0,0,0,0,0,14
3,4,5,6,7,8
4,1,3,0,0,0
0,45,19,25,10,4
0,21,588,183,74,13
2,11,130,722,82,26
2,0,18,52,208,6
0,0,4,3,0,17
3,4,5,6,7,8
2,2,2,0,0,0
0,36,14,10,3,2
1,27,590,225,52,11
3,12,126,692,140,23
2,1,26,51,176,12
0,0,4,7,3,18
3,4,5,6,7,8
1,0,0,0,0,0
0,31,16,9,6,1
2,31,540,202,77,13
5,15,189,724,153,34
0,1,13,46,136,11
0,0,4,4,2,7
3,4,5,6,7,8
0,0,0,0,0,0
0,31,19,9,7,1
2,33,552,249,84,17
6,14,166,676,148,34
0,0,23,48,135,11
0,0,2,3,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,21,14,7,3,1
3,37,506,218,75,17
5,19,217,713,177,37
0,1,24,45,119,10
0,0,1,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,13,12,4,1,1
3,45,525,231,85,18
5,18,202,699,175,39
0,2,22,51,113,8
0,0,1,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,14,12,6,1,1
3,43,498,247,82,13
5,20,224,686,187,42
0,1,28,46,104,10
0,0,0,0,0,0
3,4,5,6,7,8
8,1,3,0,0,0
0,60,19,14,7,1
0,0,644,227,55,5
0,0,0,600,124,22
0,0,0,0,132,16
0,0,0,0,0,11
3,4,5,6,7,8
6,2,4,0,0,0
0,32,19,20,7,2
0,18,523,160,71,12
0,9,107,619,68,23
2,0,11,40,171,5
0,0,2,2,1,13
3,4,5,6,7,8
2,2,2,0,0,0
0,26,11,11,3,1
2,19,527,202,52,9
2,13,103,587,116,21
2,1,20,38,144,10
0,0,3,3,3,14
3,4,5,6,7,8
1,0,0,0,0,0
0,23,9,5,4,2
3,27,490,187,69,8
4,10,152,604,125,28
0,1,12,43,118,9
0,0,3,2,2,8
3,4,5,6,7,8
0,0,0,0,0,0
0,18,12,4,3,1
3,27,484,228,79,11
5,16,151,561,121,28
0,0,17,44,115,12
0,0,2,4,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,13,6,3,4,1
2,32,451,203,69,11
5,15,187,592,139,31
1,1,21,41,106,11
0,0,1,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,10,4,5,1,1
3,35,468,221,77,13
5,14,175,576,153,33
0,2,18,38,86,8
0,0,1,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,12,6,5,1,1
3,31,450,213,79,10
5,17,190,583,151,35
0,1,20,40,87,9
0,0,0,0,0,0
3,4,5,6,7,8
7,2,2,0,0,0
0,49,15,12,5,1
0,0,544,200,47,4
0,0,0,489,102,23
0,0,0,0,103,10
0,0,0,0,0,9
3,4,5,6,7,8
6,2,3,0,0,0
0,28,14,18,7,2
0,15,449,142,60,11
0,6,87,505,55,22
1,0,7,33,134,2
0,0,1,3,1,10
3,4,5,6,7,8
2,2,1,1,0,1
0,21,8,8,3,1
2,14,437,164,45,11
2,13,96,492,107,20
1,1,18,33,101,6
0,0,1,3,1,8
3,4,5,6,7,8
1,0,1,0,0,0
0,14,9,3,2,1
3,24,399,165,63,10
3,11,141,503,110,27
0,2,11,29,80,6
0,0,0,1,2,3
3,4,5,6,7,8
1,0,1,0,0,0
0,10,9,4,3,1
4,26,401,195,68,12
2,14,137,471,111,28
0,1,13,31,75,6
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,8,5,3,4,1
2,29,373,175,53,13
4,12,167,487,123,25
1,2,16,36,76,6
0,0,0,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,1,1,1
5,34,388,199,66,15
2,13,160,471,125,25
0,2,10,30,64,6
0,0,0,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,3,1,1,1,1
5,29,369,191,64,10
2,18,182,482,126,29
0,1,9,27,65,7
0,0,0,0,1,0
3,4,5,6,7,8
3,1,0,0,0,0
0,40,11,7,3,1
0,0,437,159,41,5
0,0,0,385,92,22
0,0,0,0,80,8
0,0,0,0,0,4
3,4,5,6,7,8
2,1,1,0,0,0
0,26,13,11,5,3
0,6,361,126,56,10
1,8,65,388,44,19
0,0,8,24,110,2
0,0,0,2,1,6
3,4,5,6,7,8
1,1,1,0,1,0
0,22,9,6,4,2
0,7,350,134,41,10
2,11,75,382,82,19
0,0,13,28,86,5
0,0,0,1,2,4
3,4,5,6,7,8
0,1,0,0,0,0
0,17,7,4,2,1
1,13,321,141,58,7
2,10,113,382,83,24
0,0,7,24,72,7
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,12,5,3,3,0
2,15,324,166,60,11
1,14,103,356,87,22
0,0,16,26,65,5
0,0,0,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,8,4,3,4,1
1,18,305,151,48,9
2,13,120,366,96,21
0,2,19,31,68,9
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,3,1,1,1,0
1,22,299,159,52,10
2,14,139,368,109,26
0,2,9,23,53,4
0,0,0,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,2,3,1,0
1,17,295,160,51,11
2,19,137,367,107,24
0,1,14,21,56,5
0,0,0,0,1,0
3,4,5,6,7,8
2,0,0,0,0,0
0,28,10,9,2,3
0,0,333,129,38,4
0,0,0,274,70,10
0,0,0,0,51,8
0,0,0,0,0,3
3,4,5,6,7,8
2,0,1,0,0,0
0,22,9,12,4,3
0,3,276,96,54,9
0,3,52,287,37,12
0,0,5,17,66,1
0,0,0,0,0,3
3,4,5,6,7,8
1,0,0,1,1,0
0,13,7,6,4,2
1,6,267,113,32,10
0,9,59,270,64,10
0,0,9,22,58,4
0,0,1,0,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,8,3,3,2,0
1,11,249,109,49,7
0,7,85,282,68,16
1,2,6,18,41,4
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,5,3,2,1,0
0,14,256,130,50,9
1,8,77,263,71,16
1,1,7,17,39,3
0,0,0,0,0,0
